# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,2,90
642,22,0,0,4,60
608,24,0,0,4,60
626,24,0,0,5,57
732,24,0,0,8,106
792,22,0,2,20,102
448,26,0,0,3,25
984,26,0,0,3,30
216,30,0,0,8,41
642,32,0,0,3,50
810,32,0,0,9,94
926,32,0,0,3,97
956,32,0,0,7,97
990,32,0,0,4,27
226,34,0,0,8,79
598,34,0,0,3,53
220,34,0,2,22,35
482,34,0,2,8,85
682,36,0,0,5,62
452,38,0,0,5,27
542,38,0,0,10,101
754,38,0,0,4,67
994,38,0,0,2,19
296,40,0,0,9,89
226,44,-2,-2,22,45
954,42,-2,0,8,58
316,44,0,0,8,108
330,44,0,0,5,98
618,44,0,0,9,85
964,44,0,0,3,55
792,44,0,2,17,63
918,46,0,0,3,17
1030,44,0,2,22,62
376,50,-2,-2,23,97
878,48,0,0,9,101
912,48,0,0,6,22
794,50,0,0,5,65
804,50,0,0,3,91
326,54,0,0,6,83
562,54,0,0,6,117
642,56,0,0,5,50
1030,58,0,0,11,76
394,62,0,0,7,121
854,62,0,0,8,65
876,64,0,0,5,77
614,66,0,0,9,107
628,66,0,2,16,103
1022,68,0,0,2,35
536,68,0,2,15,49
774,70,0,0,7,86
756,72,0,0,5,65
496,76,0,0,5,58
502,76,0,0,5,79
582,78,0,0,8,91
752,78,0,0,4,65
774,78,0,0,7,65
950,78,0,0,9,34
574,80,0,0,7,74
986,80,0,0,8,52
670,82,0,0,5,67
414,84,0,0,12,49
458,86,0,0,13,126
710,86,0,0,7,75
920,86,0,0,5,72
264,88,0,0,6,61
364,88,0,0,16,73
538,88,0,0,7,51
678,88,0,0,10,61
882,88,0,0,3,87
242,90,0,0,6,87
356,90,0,0,13,55
454,90,0,0,14,96
202,92,0,0,2,62
208,92,0,0,1,66
826,92,0,0,4,37
226,94,0,0,4,74
352,94,0,0,10,103
418,94,0,0,9,80
1042,94,0,0,5,25
342,96,0,0,12,60
266,96,0,2,20,65
512,98,0,0,11,73
780,98,0,0,6,79
638,100,0,0,5,44
454,102,0,0,19,138
668,102,0,0,8,87
756,102,0,0,14,73
858,102,0,0,8,47
904,102,0,0,6,120
1044,98,-4,4,20,26
524,104,0,0,11,85
640,104,0,0,14,33
716,104,0,0,8,75
932,104,0,0,8,75
376,106,0,0,8,68
476,106,0,0,11,52
512,106,0,0,13,88
586,108,0,0,13,100
684,110,0,0,6,69
230,114,0,0,3,71
1006,114,0,0,11,73
1018,114,0,0,9,97
550,116,0,0,6,110
1058,116,0,0,4,27
418,118,0,0,10,76
850,118,0,0,4,48
180,120,0,0,4,53
880,120,0,0,2,47
990,120,0,0,8,63
200,122,0,0,2,53
712,122,0,0,1,76
796,122,0,0,7,72
1066,122,0,0,10,29
672,128,0,0,16,59
1026,128,0,0,2,94
244,130,0,0,8,125
326,130,0,0,8,51
860,130,0,0,9,77
1016,130,0,0,8,74
1022,130,0,0,1,99
1072,130,0,0,8,38
668,132,0,0,7,85
752,132,0,0,12,94
678,136,0,0,7,68
710,136,0,0,9,87
870,136,0,0,9,121
518,136,0,2,12,23
912,138,0,0,3,42
1028,138,0,0,5,95
862,140,0,0,12,76
990,140,0,2,13,68
356,144,0,0,4,77
364,144,0,0,4,87
306,146,0,0,3,52
388,146,0,0,7,84
772,146,0,0,5,41
508,148,0,0,4,36
554,154,-4,-6,19,26
794,148,0,0,3,76
164,150,0,0,3,53
1032,150,0,0,4,86
158,150,0,2,4,25
644,150,0,2,23,102
942,152,0,0,13,72
172,154,0,0,2,50
196,154,0,0,10,82
612,154,0,0,1,22
286,156,0,0,3,51
554,154,2,2,8,33
604,156,0,0,2,22
936,156,0,0,12,74
468,158,0,0,13,93
734,160,0,0,15,74
790,162,0,0,5,32
862,162,0,0,8,108
1048,162,0,0,5,41
498,164,0,0,3,28
980,164,0,0,7,42
364,166,0,0,7,42
948,166,0,0,5,36
276,168,0,0,5,59
636,166,0,2,5,25
190,170,0,0,7,61
370,170,0,0,7,61
882,170,0,0,7,49
196,172,0,0,4,67
342,172,0,0,9,40
1088,172,0,0,2,120
952,174,0,0,3,73
328,178,8,-2,23,39
670,178,0,0,6,27
830,178,0,0,2,20
1080,178,0,0,5,134
152,182,-4,-2,14,23
518,180,0,0,5,36
152,182,0,0,1,22
680,182,-2,0,3,24
414,184,2,0,8,30
414,184,6,0,16,26
604,206,-8,-22,16,21
668,184,0,0,4,21
722,186,-2,0,15,60
484,188,0,0,0,28
742,200,8,-12,4,5
222,190,0,0,5,76
230,190,0,0,12,71
300,190,-2,0,22,84
300,190,2,0,22,83
548,190,-2,0,2,5
576,192,2,-2,5,17
286,192,0,0,10,92
414,192,-2,0,15,38
520,192,0,0,0,39
576,192,-4,0,11,15
690,192,0,0,3,10
262,194,0,0,3,31
540,194,0,0,0,7
696,194,0,0,2,9
818,194,2,0,9,13
1070,194,0,0,3,106
160,196,0,0,1,26
796,196,-2,0,9,14
166,198,0,0,1,38
512,198,0,0,4,26
802,198,0,0,2,10
860,198,0,0,2,35
216,200,0,0,7,43
604,200,0,0,4,21
260,202,0,0,4,47
554,200,-2,2,1,3
774,204,0,-2,2,16
160,206,0,-2,8,27
506,204,0,0,1,25
