# x, y, dx, dy, 1st best, 2nd best
220,24,0,0,12,92
542,24,0,0,12,96
644,28,0,-2,23,69
548,28,0,0,2,91
812,28,0,0,6,103
986,28,-2,0,14,47
600,30,0,0,1,57
686,28,0,2,23,75
956,30,0,0,2,59
316,32,0,0,3,105
334,32,0,0,4,63
906,32,0,0,0,44
950,32,0,0,3,54
266,34,0,0,3,61
802,34,0,0,5,64
242,36,0,0,4,42
594,36,0,0,2,53
318,38,0,0,7,57
332,38,0,0,7,102
464,36,0,2,11,27
798,38,0,0,4,59
224,40,0,0,5,79
292,40,0,0,11,86
692,40,0,0,9,85
730,40,0,0,6,90
794,40,0,0,2,59
402,42,0,0,5,91
766,42,0,0,5,93
950,42,0,0,1,70
978,42,0,0,6,89
1000,44,0,0,3,32
384,46,-2,0,23,67
862,46,0,0,6,66
498,48,0,0,3,70
566,48,0,0,8,88
572,48,0,0,8,69
690,48,0,0,10,72
954,48,0,0,3,44
220,50,0,0,5,49
644,50,0,0,2,37
914,50,0,0,4,46
1028,50,0,0,5,55
762,52,0,0,10,86
398,56,0,0,7,104
1030,56,0,0,1,53
348,60,0,0,8,66
424,60,0,0,13,91
540,60,0,0,4,67
632,62,0,0,3,87
1016,62,0,0,4,28
458,66,0,0,7,30
602,66,0,0,6,55
758,66,0,0,4,60
866,66,0,0,3,73
904,66,0,0,11,46
500,68,0,0,4,59
538,68,0,0,8,61
544,70,0,0,4,88
238,72,0,0,1,65
404,72,0,0,4,56
412,72,0,0,8,58
484,72,0,0,5,64
754,72,0,0,2,74
776,74,0,0,5,63
946,74,0,0,1,54
984,76,0,0,3,36
620,78,0,0,3,51
658,78,0,0,5,63
458,82,0,0,9,97
570,82,0,0,6,114
362,86,0,0,4,79
1036,86,0,0,1,33
192,88,0,0,5,49
240,88,0,0,7,106
422,88,0,0,6,52
296,90,0,0,9,63
338,90,0,0,6,62
346,90,0,0,9,76
710,90,0,0,7,45
826,90,0,0,1,46
258,92,0,0,7,77
264,92,0,0,3,83
566,92,0,0,2,79
822,92,0,0,5,39
856,92,0,0,4,97
862,92,0,0,1,71
972,92,0,0,9,64
208,94,0,0,3,53
214,96,0,0,4,52
480,98,0,0,6,61
548,98,0,0,5,85
256,100,0,0,3,65
380,100,0,0,8,73
490,100,0,0,9,91
720,98,0,2,23,89
822,100,0,0,4,36
894,100,0,0,2,97
200,102,0,0,0,64
686,102,0,0,5,85
1042,102,0,0,2,35
254,104,0,0,3,86
826,104,0,0,2,89
190,106,0,0,4,53
420,106,0,0,5,45
270,108,0,0,3,70
364,110,0,0,10,97
668,110,0,0,8,87
852,112,0,0,3,51
1004,112,0,0,3,119
346,114,0,0,3,57
992,114,0,0,2,58
714,116,0,0,4,47
796,116,0,0,4,75
942,116,0,0,3,67
1054,116,0,0,3,27
194,118,0,0,2,50
290,118,0,0,3,55
640,118,0,0,6,74
928,118,0,0,4,72
178,120,0,0,4,64
1062,122,-2,-2,16,26
320,122,0,0,2,54
352,122,0,0,4,57
934,122,0,0,2,68
798,124,0,0,2,71
746,126,0,0,7,48
1018,126,0,0,4,100
468,128,0,0,12,81
682,128,0,0,3,83
992,128,0,0,5,58
1068,128,0,0,3,30
294,130,0,0,6,73
826,130,0,0,8,79
858,130,0,0,8,70
870,130,0,0,3,111
326,132,0,0,3,56
342,132,0,0,5,53
368,132,0,0,6,79
522,130,0,2,16,44
222,134,0,0,3,89
812,134,0,0,4,89
912,134,0,0,2,67
992,134,0,0,1,61
704,136,0,0,3,27
360,138,0,0,3,80
798,138,0,0,6,106
608,140,0,0,6,39
774,140,0,0,3,46
512,142,0,0,4,42
552,142,0,0,2,30
864,146,0,0,2,66
944,146,0,0,6,76
1004,146,0,0,3,57
278,148,0,0,7,36
572,148,0,0,3,29
760,148,0,0,2,61
1014,148,0,0,3,87
164,150,0,0,3,42
608,150,0,0,6,17
904,150,0,0,4,66
1034,150,0,0,5,97
1070,150,0,0,4,79
290,152,0,0,4,39
196,154,0,0,2,84
694,154,0,0,5,31
156,156,0,0,2,54
176,156,0,0,0,39
610,156,0,0,2,18
1028,156,0,0,3,75
500,158,0,0,5,48
140,160,0,0,6,65
236,158,0,2,18,57
244,160,0,0,5,104
624,160,0,0,5,24
184,162,0,0,3,36
374,162,0,0,8,59
276,164,0,0,0,76
926,166,0,0,6,74
768,198,20,-30,14,19
952,168,0,0,6,57
1078,168,0,0,2,55
1044,170,0,0,4,52
332,172,-2,0,12,33
670,172,0,0,3,20
832,172,0,0,4,19
928,172,0,0,6,70
838,174,-2,0,6,26
1084,174,0,0,0,53
886,176,0,0,7,84
360,178,0,0,5,51
416,178,0,0,2,26
670,178,0,0,3,16
722,180,0,0,2,41
152,182,0,0,1,44
304,182,0,0,5,71
414,182,0,0,2,22
432,182,0,0,2,28
682,182,0,0,2,17
708,182,0,0,1,38
426,184,0,0,2,24
512,184,0,0,2,20
610,184,0,0,7,30
224,186,0,0,4,100
232,186,0,0,7,66
256,186,0,0,4,67
478,192,0,-4,11,31
510,188,0,0,5,17
604,188,0,0,5,13
754,188,-8,0,5,9
754,188,0,0,2,8
962,188,0,0,6,44
160,192,0,0,2,40
478,192,2,0,15,33
514,192,0,0,0,31
270,196,0,-2,14,24
354,194,0,0,10,48
516,196,2,-2,6,11
556,194,0,0,2,5
560,196,0,-2,4,7
606,192,0,2,12,16
862,194,-2,0,21,35
1066,194,0,0,5,101
754,188,-10,8,5,7
262,198,0,0,1,29
514,192,-6,6,23,29
512,200,4,-2,5,11
832,228,22,-30,11,14
924,198,0,0,0,45
160,202,0,0,0,18
252,202,0,0,0,26
398,202,0,0,4,38
986,202,0,0,4,49
164,202,0,2,11,31
290,204,0,0,2,36
504,204,0,0,1,13
1036,204,0,0,5,59
298,206,0,0,3,33
620,206,0,0,5,24
816,208,0,-2,4,13
