# x, y, dx, dy, 1st best, 2nd best
186,24,0,0,11,80
212,26,0,0,3,53
238,26,0,0,1,57
538,26,0,0,6,85
640,26,0,0,0,65
922,26,0,0,2,42
926,26,0,0,4,38
982,26,0,0,1,34
258,28,0,0,11,75
954,28,0,0,0,59
596,30,0,0,0,53
682,30,0,0,4,66
310,32,2,0,22,110
326,32,0,0,3,38
388,34,0,0,4,117
590,36,0,0,0,53
608,36,0,0,2,101
794,36,0,0,6,68
212,40,0,-2,21,71
946,38,-2,0,7,51
286,40,0,0,4,79
326,40,0,0,1,80
460,40,0,0,4,53
688,40,0,0,9,67
726,40,0,0,1,78
854,40,0,0,4,38
958,40,0,0,3,51
764,42,0,0,4,112
376,48,-2,-2,18,59
802,44,0,2,18,76
686,48,0,0,8,65
812,48,0,0,7,105
460,50,0,0,5,58
494,50,0,0,5,51
570,50,0,0,2,74
910,50,0,0,3,42
488,52,0,0,3,65
640,52,0,0,1,66
896,52,0,0,3,41
1026,52,0,0,13,48
382,54,0,0,7,48
234,56,0,0,10,82
392,58,0,0,2,107
1012,58,0,0,1,23
342,62,0,0,7,79
428,62,0,0,2,105
626,62,0,0,4,110
1018,62,0,0,2,35
1032,60,0,2,19,49
536,64,0,0,4,61
854,64,0,0,2,76
754,68,0,0,2,50
886,68,0,0,2,52
1018,68,0,0,1,21
494,70,0,0,1,52
502,70,0,0,5,48
534,70,0,0,6,31
580,72,0,0,7,95
750,72,0,0,2,58
782,72,0,0,6,113
1020,72,0,0,1,21
406,74,0,0,2,56
942,74,0,0,4,60
670,76,0,0,5,66
654,78,0,0,6,63
892,78,0,0,2,45
316,80,0,0,4,53
598,80,0,0,6,90
916,80,0,0,1,45
360,84,0,0,3,89
416,84,0,0,3,72
438,84,0,0,7,111
1034,84,0,0,1,31
354,86,0,0,5,60
920,86,0,0,5,43
678,86,0,2,21,48
1038,88,0,0,5,34
852,90,0,0,3,73
966,90,0,0,4,56
206,92,0,0,4,54
340,92,0,0,8,61
820,92,0,0,3,47
196,94,0,0,1,47
258,94,0,0,2,106
352,98,0,0,3,58
928,98,0,0,5,70
196,94,2,6,22,50
248,100,0,0,1,73
392,100,0,0,2,69
484,100,0,0,9,50
510,100,0,0,12,73
522,100,0,0,11,71
632,100,0,0,7,107
682,100,0,0,2,93
716,100,0,0,5,65
374,102,0,0,6,63
476,102,0,0,7,50
640,102,0,0,9,74
832,102,0,0,2,81
206,104,0,0,5,23
824,104,0,0,3,101
940,104,0,0,4,53
422,106,0,0,4,50
282,108,0,0,2,43
552,108,0,0,5,50
262,110,0,0,12,78
988,112,0,0,4,74
