# x, y, dx, dy, 1st best, 2nd best
216,22,2,0,3,193
436,24,-2,0,12,22
878,24,2,2,21,40
1058,24,10,2,8,53
176,38,0,-10,17,81
718,32,6,-4,14,73
290,32,2,-2,11,76
258,22,-2,10,17,50
952,40,2,-4,9,15
952,40,6,-4,12,16
116,60,32,-22,19,30
576,40,-2,-2,8,16
952,40,12,0,16,28
194,42,4,0,18,40
576,40,8,2,15,25
692,26,-10,18,9,27
868,40,0,6,19,70
368,50,2,-2,14,42
692,26,-14,22,21,49
602,52,6,-2,22,41
952,50,12,0,15,25
482,54,8,-2,2,8
532,58,2,-6,15,36
446,56,2,0,8,10
782,48,-4,10,20,26
278,64,6,-4,7,14
532,58,8,2,15,62
278,64,2,-2,1,18
458,64,4,-2,1,15
474,64,4,-2,2,17
192,70,4,-6,4,23
292,64,4,0,10,19
532,58,-26,6,4,9
410,66,4,0,19,31
232,68,2,0,3,32
426,70,-8,-2,21,27
468,70,4,-2,3,14
790,68,-2,0,12,16
990,64,14,4,12,21
202,84,4,-14,5,25
994,70,12,2,10,27
782,84,8,-10,9,13
958,84,6,-6,8,10
1058,80,12,2,14,24
200,92,2,-2,7,19
82,90,-2,2,21,40
682,98,4,-4,7,13
560,94,10,2,9,14
996,98,12,2,16,30
192,102,2,0,4,40
32,100,2,4,19,24
176,112,6,-6,8,31
668,100,12,10,12,15
176,112,-2,0,16,21
154,114,4,0,2,10
1076,112,12,2,9,32
596,114,4,2,19,26
948,116,6,0,3,8
154,114,0,4,8,10
1028,120,12,2,10,82
1040,122,12,2,12,90
670,128,4,4,7,30
668,144,4,-4,8,24
950,136,6,8,19,27
1042,142,12,2,20,101
612,146,2,6,15,32
1058,154,10,2,15,38
704,164,0,-4,6,8
802,150,30,12,21,38
974,162,12,2,19,61
1044,164,10,2,10,70
1090,164,10,2,11,75
946,182,2,-14,8,11
706,170,6,0,1,8
714,170,4,0,8,16
530,164,6,8,18,42
620,176,0,-4,21,27
292,162,6,12,20,49
946,182,2,-8,8,13
714,170,28,10,10,27
476,170,12,14,9,13
1074,184,6,0,20,45
1074,184,10,2,4,43
250,198,4,0,20,26
980,200,10,0,14,45
350,200,2,6,18,26
580,212,4,-4,12,24
1078,210,12,2,8,31
942,224,10,-10,9,14
1038,216,10,2,20,50
888,212,6,10,14,21
154,224,8,6,18,255
356,232,2,0,12,19
912,236,2,-2,17,46
932,236,6,-2,7,19
338,224,2,12,19,50
154,224,0,14,20,34
986,236,12,2,11,20
562,266,18,-22,16,25
154,224,-2,24,11,18
934,248,6,0,7,11
986,254,10,2,2,8
1032,254,8,2,3,27
934,248,6,10,21,32
920,266,4,-4,18,99
44,268,16,-4,9,32
302,282,6,-18,20,70
886,288,-10,-24,12,17
920,266,4,0,15,96
992,264,10,2,1,9
1050,266,6,0,4,17
122,262,8,6,11,22
286,266,0,2,22,72
244,280,8,-8,11,28
620,264,-18,10,14,33
976,274,10,2,5,15
302,282,-6,2,21,49
886,288,2,-4,4,11
1004,274,18,26,10,19
1056,300,0,2,16,31
920,308,4,0,14,50
726,316,0,-6,12,21
926,310,4,0,10,13
174,330,-18,-18,16,29
472,338,0,-20,16,24
944,320,10,0,6,14
1076,318,6,2,3,7
342,346,22,-24,13,24
472,346,-10,-24,11,14
1084,330,4,-8,10,17
726,316,8,10,16,25
472,338,16,-10,18,25
544,336,14,-8,23,30
942,326,8,2,4,9
678,336,10,-6,14,25
704,322,12,8,18,53
970,330,10,2,2,11
1084,330,8,2,7,26
544,336,12,-2,17,24
916,360,4,-26,7,9
926,324,4,10,6,9
980,332,10,2,1,12
1008,342,-12,-6,9,12
1078,332,6,4,3,7
174,330,-32,8,17,255
174,330,-26,8,16,255
508,352,32,-14,23,30
1008,342,24,-4,11,24
28,326,16,14,15,30
916,360,8,-18,6,14
1012,348,10,0,9,23
1026,346,10,2,4,18
356,374,10,-24,13,27
72,372,4,-20,11,22
938,354,12,0,10,31
26,352,12,4,23,33
1046,356,8,2,6,20
222,352,-28,10,13,18
346,330,-14,32,8,17
512,366,-8,-2,15,30
934,362,10,2,19,54
1082,362,8,4,10,13
796,366,6,2,17,47
988,366,8,2,4,32
988,366,2,4,18,28
1006,366,2,4,18,30
496,370,4,2,11,40
496,370,22,6,23,29
22,380,8,2,22,30
468,378,-16,4,19,37
916,360,4,22,3,7
778,406,-14,-18,18,23
36,388,6,2,15,53
1030,394,4,-4,15,21
302,392,4,0,6,62
444,396,18,-2,23,44
646,414,16,-20,13,18
622,400,2,-4,14,30
66,402,4,-4,8,15
574,412,8,-14,22,56
550,402,8,-2,22,66
574,412,4,-10,20,60
84,402,22,2,16,73
980,402,12,2,14,33
1014,406,6,0,9,27
358,408,4,0,11,32
918,408,6,2,3,31
930,408,6,2,8,72
1010,410,10,2,13,30
508,426,-6,-12,19,44
228,420,0,-4,21,57
682,420,14,-4,11,15
84,402,30,18,21,74
850,416,0,4,8,16
1030,418,6,2,5,9
1030,418,12,2,1,3
254,420,0,2,21,49
594,424,2,8,6,8
692,440,0,-6,10,14
646,414,-4,22,12,18
594,424,0,16,6,10
960,438,8,2,4,20
904,442,10,2,22,56
962,448,8,0,9,33
594,424,-14,26,7,9
682,420,-18,30,14,20
682,420,-14,30,14,18
922,454,10,0,2,17
812,446,-30,10,19,77
556,452,-2,6,10,21
864,468,-28,-6,20,35
528,444,4,22,19,31
882,466,2,0,9,22
692,440,20,28,14,22
954,488,-12,-20,17,29
974,468,8,0,4,32
800,470,2,0,18,25
632,466,8,6,11,30
612,454,-24,20,10,20
984,474,6,0,10,24
1044,502,-14,-26,16,27
846,480,10,0,18,25
1004,480,0,0,21,27
1044,502,-12,-22,8,12
852,488,14,-4,20,29
800,486,2,0,6,24
1044,502,-4,-12,6,11
1044,514,-20,-22,15,25
1064,492,6,0,4,6
954,488,12,6,17,27
848,494,6,2,3,20
1004,498,8,0,4,15
1064,492,10,6,7,13
820,492,16,8,14,30
582,508,6,0,14,22
746,510,22,-2,3,6
986,516,10,0,16,57
1044,514,6,2,4,23
640,510,14,10,10,14
696,514,4,6,4,5
734,518,2,4,21,30
712,518,8,6,5,10
616,518,12,12,7,14
902,536,4,-4,4,6
902,542,4,-6,6,8
952,538,12,0,5,14
460,546,30,-6,15,29
414,548,2,-4,19,24
676,534,-10,10,14,21
676,534,-14,14,21,33
952,548,12,0,5,15
956,546,10,14,22,30
918,564,14,0,12,53
802,570,2,-2,18,106
888,594,6,-26,8,18
436,550,-28,20,7,10
434,568,0,2,15,22
888,594,10,-22,19,31
316,578,10,-4,21,30
646,588,-6,-4,22,28
896,582,8,2,10,30
1100,602,-2,-18,8,15
946,596,10,0,0,7
378,568,-18,32,15,22
950,602,12,0,4,9
238,604,4,6,13,112
238,604,4,10,17,116
580,616,-2,0,20,53
166,616,4,2,10,35
182,616,4,2,9,46
580,616,4,2,18,59
652,616,4,2,8,30
680,648,16,-26,11,14
930,622,12,0,6,15
682,632,6,-8,9,19
906,626,10,0,5,7
934,642,-2,-14,19,31
88,632,0,-2,20,95
682,632,-10,4,14,20
452,648,10,-8,15,22
934,642,10,0,3,29
452,648,-2,0,21,30
682,632,-14,20,23,29
680,648,0,6,14,23
866,654,0,0,11,88
436,678,-6,-2,21,33
566,696,22,-18,23,31
378,708,18,-28,21,30
602,682,2,-2,5,24
728,658,6,24,12,20
904,678,4,4,18,46
754,668,-6,16,17,28
900,720,-4,-32,22,30
926,692,10,0,1,6
774,694,24,0,16,31
882,726,10,-24,13,19
774,694,4,12,18,31
892,698,8,10,18,30
918,706,12,4,3,30
386,734,16,-22,19,27
892,698,8,14,19,27
368,708,-4,14,14,36
368,708,-4,18,18,36
882,726,4,0,4,34
570,722,-16,6,21,33
860,726,4,2,20,80
958,730,10,0,9,24
882,734,4,0,1,29
930,710,18,24,5,26
716,734,4,2,22,43
808,736,4,2,9,21
906,750,8,-2,11,28
800,760,4,2,16,28
930,766,10,-2,3,25
936,766,10,-2,5,29
766,768,4,2,19,40
368,782,4,-4,15,26
368,782,0,0,11,28
542,778,-4,8,23,29
720,786,4,0,16,21
1088,794,2,-6,18,37
90,794,-4,-4,17,37
388,790,-2,0,13,18
388,790,4,2,12,26
768,794,-2,2,23,44
812,802,4,0,8,34
412,820,2,-16,17,22
652,804,2,2,8,23
678,812,14,-6,17,22
1070,816,4,-6,20,40
274,816,-2,-4,18,34
630,814,2,4,12,22
806,788,-28,30,21,36
114,820,0,0,9,15
412,820,4,6,16,35
124,838,6,-6,10,21
