# x, y, dx, dy, 1st best, 2nd best
422,22,0,0,3,78
244,24,0,0,2,40
350,24,0,0,1,62
362,24,0,0,4,61
958,24,0,0,5,40
390,26,0,0,5,65
478,26,0,0,2,33
706,26,0,0,2,63
966,26,0,0,3,42
998,26,0,0,0,54
412,28,0,0,6,104
926,32,0,0,5,59
766,34,0,0,6,67
588,36,0,0,3,78
634,36,0,0,5,106
950,38,0,-2,23,33
472,38,0,0,2,31
542,38,0,0,3,97
872,38,0,0,2,102
956,38,0,0,4,24
974,38,0,0,3,68
716,40,0,0,8,83
992,40,0,0,4,54
402,42,0,0,6,88
408,42,0,0,4,96
926,42,2,0,12,28
996,42,0,0,5,47
248,44,0,0,2,65
420,46,0,0,1,78
642,50,0,0,1,101
226,52,0,0,2,53
384,52,0,0,3,65
864,52,0,0,3,103
216,54,0,0,1,31
272,54,0,0,1,39
512,54,0,0,1,57
772,54,0,0,9,68
264,56,0,0,2,64
422,58,-2,-2,22,55
1026,56,0,0,0,40
1032,56,0,0,2,52
916,58,0,0,6,55
212,58,0,2,15,27
336,60,0,0,3,82
550,60,0,0,2,40
462,64,0,0,4,90
238,66,0,0,6,57
264,66,0,0,2,64
588,66,0,0,2,30
670,66,0,0,4,73
918,66,0,0,1,56
376,68,0,0,4,76
434,68,0,0,0,47
456,68,0,0,2,105
470,68,0,0,6,95
594,68,0,0,1,103
1024,70,0,0,2,44
794,72,0,0,6,90
960,72,0,0,1,39
372,74,0,0,10,89
346,76,0,0,3,66
936,78,0,0,0,55
974,78,2,0,12,42
1046,78,0,0,1,41
552,80,0,0,7,45
822,80,0,0,5,85
484,82,0,0,8,104
738,82,0,0,3,73
492,84,0,0,6,60
726,84,0,0,3,76
732,84,0,0,4,74
216,86,0,0,3,36
386,86,0,0,2,93
672,86,0,0,5,93
1044,86,0,0,6,43
540,88,0,0,8,97
964,88,0,0,5,92
260,92,0,0,9,60
398,92,0,0,2,94
840,92,0,0,1,71
314,94,0,0,4,105
682,94,0,0,6,96
846,94,0,0,3,54
248,96,0,0,4,95
198,98,0,0,1,90
276,98,0,0,3,67
430,98,0,0,2,78
484,98,0,0,5,65
450,100,0,0,0,53
558,100,0,0,4,81
690,102,0,0,9,94
728,102,0,0,4,65
864,102,0,0,8,70
420,106,0,0,4,100
230,108,0,0,4,96
350,108,0,0,1,32
544,108,0,0,1,56
1056,108,0,0,0,30
538,110,0,0,8,61
624,110,0,0,9,26
714,110,0,0,5,73
276,112,0,0,5,67
768,112,0,0,7,98
810,114,0,0,2,61
874,114,0,0,1,70
944,114,0,0,3,95
178,116,0,0,6,64
194,116,0,0,3,76
548,116,0,0,5,61
964,116,0,0,4,53
1068,116,0,0,6,26
482,118,0,0,18,103
1014,118,0,0,5,87
1026,118,0,0,8,68
378,120,0,0,3,79
872,120,0,0,3,95
302,122,0,0,4,61
604,124,0,-2,5,16
226,124,0,0,3,75
784,124,0,0,5,44
856,124,0,0,3,71
924,124,0,0,2,74
1074,124,0,0,8,56
788,126,0,0,4,42
1002,126,0,0,2,81
402,128,0,0,9,98
666,128,0,0,9,52
916,128,0,0,4,68
232,130,0,0,2,64
304,130,0,0,4,62
808,130,0,0,3,96
858,130,0,0,1,70
530,134,0,-2,16,48
478,134,0,0,7,76
742,134,0,0,7,50
786,134,0,0,2,44
864,136,0,0,3,72
1016,136,0,0,3,67
296,140,0,0,5,74
750,140,0,0,5,50
918,140,0,0,4,78
600,142,0,0,4,15
340,144,0,0,2,67
196,146,0,0,4,75
478,146,0,0,6,71
526,146,0,0,5,54
936,146,0,0,4,58
124,148,0,0,12,71
176,148,0,0,2,59
380,148,0,0,1,64
1068,148,0,0,1,29
270,150,0,0,2,71
420,150,0,0,2,25
438,150,0,0,0,76
624,150,0,0,4,22
1034,150,0,0,3,73
140,152,0,0,2,56
282,152,0,0,1,70
642,152,0,2,6,15
964,154,0,0,4,36
182,156,0,0,2,75
568,156,0,0,3,21
666,156,0,0,3,26
562,154,2,4,8,16
338,160,0,0,1,68
490,160,0,0,2,28
662,162,2,0,7,14
940,162,0,0,4,38
368,166,0,0,5,62
1088,168,0,0,4,56
434,170,0,0,4,25
668,166,4,4,10,15
698,170,0,0,3,30
1050,170,0,0,4,65
956,172,0,0,0,56
964,172,0,0,1,41
152,174,0,0,1,31
296,174,0,0,3,76
328,174,0,0,6,53
158,176,0,0,0,32
260,176,0,0,2,80
560,196,-8,-20,3,4
566,182,0,-6,4,11
702,176,0,0,1,28
356,178,2,0,12,49
864,178,0,0,3,42
1054,178,0,0,4,50
524,180,0,0,1,14
616,180,0,0,3,18
328,182,0,0,7,83
804,182,0,0,1,12
524,180,-4,4,20,27
584,182,0,2,0,10
812,184,0,0,1,11
262,184,-2,2,4,16
404,186,0,0,1,25
468,186,0,0,2,13
872,186,0,0,1,33
996,186,0,0,2,20
220,188,0,0,1,43
254,188,0,0,1,31
622,188,0,0,2,21
748,188,0,0,1,6
746,206,32,-18,8,11
406,190,2,0,16,40
510,190,0,0,2,32
1072,190,0,0,2,97
256,192,0,0,1,17
928,192,0,0,0,40
982,192,0,0,7,64
208,194,0,0,1,76
214,196,2,-2,16,40
252,194,0,0,1,18
336,216,30,-22,16,20
560,196,0,-2,2,5
600,194,2,0,4,10
630,194,0,0,6,23
240,196,0,0,0,55
304,196,0,0,1,43
372,194,0,2,10,15
540,194,-26,2,10,13
942,196,0,0,6,82
976,196,0,0,1,99
1040,196,0,0,4,70
270,198,0,0,1,57
314,198,0,0,4,46
1006,198,0,0,1,55
822,194,2,6,6,10
1086,200,0,0,3,49
746,206,2,-2,5,10
160,206,0,0,3,21
260,206,0,0,7,69
456,206,0,0,2,9
746,206,30,0,8,11
848,214,-2,-8,14,20
596,206,0,2,6,18
738,208,0,0,2,7
878,236,-10,-28,18,25
1090,208,0,0,3,34
438,210,0,0,4,19
444,210,2,0,4,13
714,210,0,0,1,10
874,210,0,0,5,20
452,212,0,0,1,7
638,212,0,0,2,11
708,212,0,0,0,11
1022,212,0,0,1,43
642,216,0,-2,7,12
848,214,0,0,0,24
1090,214,0,0,4,39
646,216,2,0,7,20
1084,216,0,0,2,87
164,218,0,0,2,26
336,216,0,2,1,11
708,212,-12,6,7,12
330,220,-2,0,6,12
982,222,0,0,0,98
410,218,-22,6,11,21
