# x, y, dx, dy, 1st best, 2nd best
442,22,0,0,3,32
334,24,-2,0,5,98
188,26,0,0,4,94
402,26,0,0,4,86
566,26,0,0,5,85
922,26,0,0,5,126
532,28,0,0,9,121
804,28,0,0,2,122
954,28,-2,0,15,97
592,30,0,0,2,67
220,32,0,0,4,68
676,32,0,0,2,81
988,32,0,0,0,27
216,34,0,0,4,31
246,34,0,0,2,65
446,34,0,0,2,35
536,34,0,0,4,95
720,34,0,0,7,147
968,34,0,0,1,83
290,36,0,0,1,72
948,36,0,0,1,60
386,38,0,0,4,98
584,38,0,0,6,56
790,36,0,2,19,59
220,40,0,0,7,42
310,40,0,0,3,62
324,40,0,0,3,100
454,40,0,0,0,31
786,40,0,0,3,59
958,40,2,0,21,75
976,40,0,0,3,58
996,40,0,0,3,29
690,42,0,0,8,101
760,40,0,2,22,74
374,44,0,0,2,62
454,50,0,0,3,46
558,50,0,0,8,108
894,52,0,0,5,41
634,58,0,0,6,62
720,58,0,0,8,133
390,60,0,0,11,114
490,60,0,0,2,82
662,60,0,0,5,72
1018,62,0,0,0,32
1032,62,0,0,2,49
336,62,4,2,20,66
426,64,0,0,2,109
530,66,0,-2,17,51
908,64,0,0,2,44
750,68,0,0,10,75
600,70,0,0,3,66
490,72,0,0,2,55
1024,72,0,0,3,33
256,74,0,0,8,53
768,74,0,0,4,71
942,74,0,0,1,43
320,74,0,2,23,66
402,76,0,0,5,53
570,76,0,0,5,77
932,78,2,-2,21,41
612,78,0,0,6,50
408,80,0,0,5,51
914,80,0,0,4,67
452,82,0,0,6,102
672,82,0,0,5,59
876,82,0,0,6,47
900,82,0,0,1,72
358,84,0,0,5,85
532,84,0,0,1,49
1034,84,0,0,2,34
238,86,0,0,6,111
350,86,0,0,2,54
448,86,0,0,11,89
190,88,0,0,3,52
630,88,0,0,9,49
1038,88,0,0,1,40
198,90,0,0,0,55
706,90,0,0,3,63
204,92,0,0,2,54
336,92,0,0,5,61
856,92,0,0,4,33
260,94,0,0,6,72
558,94,0,0,8,105
774,94,0,0,11,86
816,94,0,0,3,50
186,96,0,0,0,50
356,96,0,0,4,102
854,96,0,0,7,30
266,98,0,0,10,95
350,98,0,0,2,76
518,98,0,0,4,108
662,98,0,0,8,81
890,98,0,0,2,74
928,98,0,0,5,88
192,100,0,0,5,54
390,100,0,0,7,74
710,100,0,0,6,58
956,100,0,0,3,65
248,102,0,0,7,102
260,102,0,0,4,101
370,102,0,0,5,68
470,102,0,0,7,58
506,102,0,0,5,112
678,104,0,0,3,81
750,104,0,0,10,117
828,104,0,0,2,68
390,106,0,0,2,71
418,108,0,0,5,85
1046,108,0,0,3,35
226,112,0,0,5,116
1054,112,0,0,1,29
190,114,0,0,4,34
354,114,0,0,5,101
876,114,0,0,1,61
426,116,0,0,4,104
792,116,0,0,5,68
336,118,0,0,6,67
1062,118,0,0,3,31
196,120,0,0,3,33
320,120,0,0,2,65
706,120,0,0,4,58
516,122,0,0,7,63
666,122,0,0,4,44
606,124,0,0,3,37
792,124,0,0,5,63
864,124,0,0,5,70
990,124,0,0,6,72
1010,124,0,0,3,73
320,126,0,0,6,40
692,126,0,0,6,69
672,130,0,0,2,46
820,130,0,0,5,69
992,130,0,0,3,71
514,132,0,0,3,55
878,132,0,0,1,94
214,134,0,0,2,79
906,134,0,0,4,60
344,136,0,0,5,79
858,136,0,0,1,80
386,138,0,0,8,106
518,138,0,0,13,59
352,140,0,0,5,85
358,140,0,0,6,76
696,138,0,2,15,26
300,142,0,0,8,46
382,142,0,0,15,75
566,150,8,-8,15,19
766,142,0,0,3,37
788,144,0,0,9,88
794,144,0,0,6,79
1070,144,0,0,3,73
640,146,0,0,6,113
728,146,0,0,2,65
1028,146,0,0,5,79
154,150,0,0,1,51
160,150,0,0,1,51
440,150,0,0,13,64
468,150,0,0,4,63
166,152,0,0,2,50
280,152,0,0,3,50
550,152,0,0,0,29
872,152,0,0,4,81
248,154,0,0,9,41
464,154,0,0,4,68
600,154,0,0,0,11
268,156,0,0,1,46
292,156,0,0,4,61
686,156,0,0,2,21
730,156,0,0,8,75
600,154,2,4,11,22
626,162,-2,-4,14,19
918,158,0,0,2,79
492,160,2,0,14,43
182,162,0,0,2,71
358,162,0,0,1,51
626,162,-2,0,4,13
958,164,0,0,2,37
1016,164,0,0,4,99
272,166,0,0,1,46
366,166,0,0,5,71
898,166,0,0,1,49
948,168,0,0,3,56
1054,168,0,0,2,71
1084,168,0,0,5,41
664,180,-28,-8,17,23
664,172,0,0,3,64
324,174,0,0,4,57
826,174,0,0,3,20
1022,174,0,0,6,91
146,180,0,0,0,13
664,180,0,0,2,29
972,180,0,0,4,43
352,182,0,0,9,55
512,182,0,0,3,26
716,182,0,0,9,48
964,182,0,0,2,55
1054,182,0,0,2,44
150,184,0,0,2,13
400,160,20,24,21,31
700,184,0,0,4,38
848,182,0,2,11,37
480,186,-2,0,14,18
516,186,0,0,2,10
218,188,0,0,6,23
226,188,0,0,6,106
280,188,0,0,5,66
408,188,0,0,1,43
606,210,-14,-22,21,27
596,188,0,0,8,21
700,188,0,0,2,17
706,188,0,0,3,16
742,188,0,0,2,4
750,186,-2,2,2,4
1066,188,0,0,4,73
420,188,0,2,17,43
514,190,0,0,6,12
548,190,0,0,2,4
814,190,0,0,5,11
292,192,0,0,7,56
790,192,0,0,4,6
340,194,2,0,20,64
508,192,0,2,19,32
796,194,0,0,1,11
260,196,0,0,0,35
518,198,0,-2,5,16
564,186,8,10,15,21
600,196,0,0,3,15
708,216,30,-20,3,4
770,196,0,0,0,11
564,186,2,12,9,17
726,198,0,0,2,6
742,188,-10,10,3,5
920,198,0,0,4,34
500,200,0,0,3,34
916,200,0,0,4,38
154,202,0,0,1,20
384,202,0,0,6,23
970,202,0,0,11,95
1056,202,0,0,3,126
244,204,0,0,1,21
1022,204,0,0,0,54
154,202,2,4,19,26
954,206,0,0,9,74
240,208,0,0,3,23
298,208,0,0,4,34
390,208,0,0,3,23
824,208,0,0,0,10
1084,208,0,0,1,50
164,210,0,0,6,57
212,210,0,0,5,85
290,210,0,0,5,38
356,210,0,0,1,24
612,208,0,2,15,20
1018,210,0,0,10,50
752,212,0,2,4,5
866,214,0,0,4,21
332,216,0,0,0,25
468,218,0,0,2,5
708,216,-4,2,6,9
862,218,0,0,2,17
880,220,0,0,4,25
430,222,0,0,0,11
452,242,-16,-20,12,15
952,222,0,0,3,76
196,226,0,0,8,59
412,226,0,0,1,15
608,226,0,0,2,23
682,224,-2,2,10,27
726,226,-2,0,10,18
754,226,0,0,7,22
832,226,0,0,4,22
1084,226,0,0,5,55
428,226,0,2,1,10
626,228,0,0,1,23
842,228,0,0,6,21
906,248,-14,-20,11,14
156,230,0,0,2,50
236,230,0,0,6,44
428,226,-14,4,8,14
504,228,-8,2,16,35
662,232,0,0,3,11
846,232,0,0,7,31
232,234,0,0,4,46
656,232,0,2,7,13
798,232,2,2,6,18
274,236,0,0,6,77
710,236,0,0,9,31
306,238,0,2,18,30
154,242,0,0,1,58
162,242,2,0,18,34
376,240,0,2,7,30
896,242,0,0,2,11
1020,242,0,0,4,42
210,244,0,0,4,90
452,242,0,2,2,7
606,244,0,0,9,27
498,246,0,0,9,74
902,244,-2,2,6,9
946,248,0,0,1,20
906,248,-2,2,8,11
1046,250,0,0,2,53
1082,250,0,0,7,62
302,264,10,-10,18,24
756,254,0,0,5,40
1038,254,0,0,3,50
182,256,0,0,5,35
982,256,0,0,4,37
890,258,2,0,12,17
994,258,0,0,4,35
1042,258,0,0,5,47
144,260,0,0,8,88
170,260,0,0,2,36
362,264,2,-4,6,12
368,258,0,2,9,15
650,260,0,0,9,66
1036,260,0,0,4,45
302,264,0,0,3,11
658,264,2,0,21,74
916,266,0,-2,4,11
926,264,0,0,4,25
988,264,0,0,2,45
1018,270,0,0,0,41
156,272,0,0,3,52
956,274,0,0,0,12
1062,274,0,0,2,46
634,276,0,0,13,86
764,274,-2,2,0,5
794,276,-2,0,1,8
798,276,0,0,1,8
804,276,0,0,1,9
220,278,0,0,2,36
728,278,0,0,3,12
1066,278,0,0,2,58
490,278,0,2,5,10
522,280,0,0,3,8
732,272,32,8,10,13
232,282,0,0,3,37
958,282,0,0,1,7
162,284,0,0,3,39
282,284,0,0,1,29
466,278,-6,6,8,12
500,282,-4,2,6,9
560,280,2,4,13,18
402,286,2,0,7,25
818,290,12,-4,14,23
262,284,0,4,17,43
566,288,0,0,0,15
586,288,0,0,1,13
680,288,0,0,7,63
962,288,0,0,3,9
500,282,6,8,15,19
622,290,0,0,5,23
652,290,0,0,7,28
818,290,0,0,3,28
904,290,0,0,4,60
1020,290,0,0,5,58
1070,290,-2,0,12,65
150,292,0,0,5,36
156,292,2,0,19,52
292,310,8,-18,7,9
574,292,0,0,0,21
782,292,0,0,3,9
1016,294,0,0,3,121
1066,294,0,0,1,61
512,294,2,2,6,17
506,298,0,0,4,18
638,292,24,6,18,32
950,306,0,-8,4,18
1098,298,0,0,9,92
572,302,0,0,7,55
888,302,2,0,16,52
178,304,0,0,2,57
950,306,2,-2,6,12
828,308,2,-2,19,56
828,308,6,-2,21,81
600,306,0,2,6,10
