# x, y, dx, dy, 1st best, 2nd best
950,256,2,0,8,17
970,256,0,0,2,51
1046,256,0,0,2,42
992,258,0,0,2,24
1040,258,0,0,3,39
1080,258,0,0,10,60
148,260,0,0,4,74
172,260,0,0,7,33
1038,264,0,0,2,46
920,266,0,0,1,8
610,268,0,0,8,76
872,268,0,0,6,96
926,270,0,0,4,12
230,274,2,0,20,60
524,274,0,0,2,11
196,276,0,0,4,58
464,276,2,0,4,12
496,276,0,0,2,4
640,276,0,0,15,67
756,276,0,0,1,9
770,274,-2,2,4,14
786,276,-2,0,6,14
806,276,-2,0,4,6
806,276,4,0,9,15
876,274,0,2,22,37
958,276,0,0,0,6
224,278,0,0,4,42
262,278,0,0,5,74
734,282,0,-4,9,20
1022,278,0,0,4,30
1062,278,0,0,2,48
236,280,0,0,4,40
846,280,-4,0,8,23
324,282,2,0,19,28
464,276,4,6,4,6
570,282,0,0,2,15
962,286,0,-2,7,10
168,286,0,0,6,32
266,286,0,0,1,44
572,286,2,0,13,18
580,286,2,0,6,15
734,282,0,4,21,36
304,288,0,0,1,7
408,288,0,0,3,33
658,288,0,0,8,59
954,288,0,0,2,9
790,290,0,0,6,10
824,290,0,0,4,15
158,292,0,0,5,63
950,292,0,0,6,15
512,294,0,0,7,12
1022,294,0,0,2,108
266,296,0,0,1,44
554,296,0,0,2,24
790,296,0,0,2,23
464,276,18,22,16,22
530,298,0,0,1,15
750,298,0,0,0,26
1066,298,0,0,0,42
1092,300,-4,-2,23,82
1092,300,0,0,12,91
448,302,0,0,6,17
534,302,0,0,5,17
894,302,0,0,3,53
952,302,-2,0,10,15
964,302,0,0,1,6
180,304,0,0,2,28
194,304,0,0,1,29
750,298,-4,8,19,28
964,308,0,0,0,5
246,310,0,0,3,65
250,310,0,0,4,66
454,310,0,0,5,69
806,312,2,-2,19,93
892,310,2,0,20,53
416,312,0,0,4,30
700,312,0,0,1,6
710,316,0,-2,20,65
1040,314,0,0,1,36
294,316,0,0,1,11
410,316,0,0,1,24
906,318,0,0,4,43
858,320,-2,0,8,29
184,322,0,0,1,52
912,322,0,0,5,50
294,316,0,8,8,10
964,328,2,-4,4,8
1058,324,0,0,0,52
202,328,-4,-2,23,36
404,326,0,0,3,13
438,332,16,-4,16,23
964,328,2,0,1,5
398,330,0,0,2,18
848,330,-2,0,3,22
480,332,0,0,1,12
486,332,0,0,1,10
492,332,0,0,1,14
760,332,2,0,8,22
214,334,0,0,0,31
818,334,0,0,1,10
1026,334,0,0,3,48
24,336,-2,0,15,53
438,332,10,4,7,9
796,336,0,0,2,13
836,336,0,0,0,13
1022,338,0,0,2,33
514,340,0,0,4,49
572,338,0,2,2,17
694,328,-2,12,7,10
298,342,0,2,9,14
584,346,0,-2,3,16
1024,344,0,0,0,35
1032,344,0,0,5,50
520,346,0,0,7,56
706,348,0,-2,10,26
760,332,-16,14,21,32
238,348,0,0,3,102
1066,348,0,0,4,76
576,350,0,0,3,18
378,352,-2,0,8,11
594,368,2,-16,23,29
888,356,0,-2,3,8
970,354,0,2,5,17
192,360,0,0,14,62
210,360,0,0,1,30
294,362,0,-2,9,17
694,360,0,0,0,17
874,358,0,2,2,11
982,360,0,0,8,39
1050,360,0,0,2,53
40,392,-12,-30,13,22
594,368,-4,-4,12,19
298,342,-6,24,14,18
390,376,6,-6,21,29
482,370,0,0,7,57
28,366,2,6,10,24
226,372,0,0,0,27
454,372,0,0,1,66
696,372,0,2,7,34
828,374,0,0,1,83
448,376,0,0,4,72
506,376,0,0,0,44
588,376,0,0,0,9
932,376,2,0,5,24
1018,376,0,0,2,50
226,378,2,0,23,34
280,370,0,8,9,14
368,378,2,0,4,8
718,378,-6,0,7,22
822,378,0,0,7,77
1066,378,0,0,1,32
364,382,-14,-2,6,10
438,380,0,0,1,36
782,380,0,0,4,42
796,380,0,0,12,72
840,380,0,0,2,61
932,380,2,0,9,20
364,382,2,0,4,10
768,382,0,0,2,112
80,402,-12,-18,10,13
518,384,0,0,2,98
736,384,0,0,1,73
1014,384,0,0,1,38
1070,384,0,0,1,32
500,386,0,0,4,28
578,390,0,-4,17,29
28,366,8,22,12,37
382,388,0,0,3,20
446,388,0,0,2,35
786,388,0,0,7,41
824,388,0,0,7,103
1046,388,0,0,3,42
536,390,0,0,1,29
742,390,0,0,1,20
1068,390,0,0,5,113
578,390,-2,2,13,22
696,372,6,20,17,23
738,392,0,0,4,23
792,392,0,0,3,50
1012,392,0,0,1,31
1058,392,0,0,5,42
40,392,0,2,6,9
320,398,-4,-4,14,26
488,394,0,0,0,26
936,412,2,-18,19,31
80,402,-14,-6,3,6
376,396,0,0,3,20
448,396,0,0,0,28
460,396,0,0,3,26
716,410,-10,-14,19,24
1008,396,0,0,1,31
1030,396,0,0,5,99
472,398,-2,0,3,34
842,398,0,0,1,33
214,400,0,0,3,28
834,404,0,0,1,13
404,408,-2,-2,4,12
820,406,0,0,1,31
934,406,0,0,2,9
318,408,0,0,2,20
972,408,0,0,3,29
558,418,6,-8,12,19
716,410,0,0,6,15
348,416,4,-4,11,49
278,414,0,0,2,12
348,416,0,0,2,19
868,416,0,0,1,25
52,424,-2,-6,6,9
68,426,0,-8,6,9
458,418,0,0,5,39
936,420,0,-2,8,11
318,422,0,-2,6,17
546,422,0,-2,12,22
1006,420,0,0,2,15
226,422,0,0,3,18
558,418,0,4,12,15
732,424,2,-2,14,25
794,422,-2,0,11,70
854,422,0,0,2,28
192,424,0,0,5,58
382,424,0,0,1,2
400,424,-2,0,2,9
396,428,22,-4,23,29
382,424,-8,2,3,4
504,432,2,-6,8,23
732,424,0,2,8,15
52,424,2,4,5,20
422,428,4,0,12,16
780,428,0,0,2,25
1006,428,0,0,3,16
538,428,-2,2,3,6
874,424,16,6,10,14
932,432,0,-2,4,17
740,432,2,2,3,5
220,438,0,-2,6,16
274,440,2,-4,9,14
526,438,0,0,0,3
72,428,26,12,10,13
274,440,0,2,3,14
348,442,0,0,1,7
748,442,2,0,3,7
904,442,0,0,1,13
510,444,-2,0,4,12
972,444,0,0,3,15
476,446,0,0,6,34
34,438,-6,12,14,139
218,452,0,0,0,12
486,452,0,0,4,17
492,452,0,0,4,12
766,452,0,0,2,10
774,456,2,-4,17,28
910,450,0,2,13,20
226,454,0,0,4,24
774,456,0,0,4,17
62,452,2,6,5,31
902,462,0,0,8,82
218,466,0,0,1,23
268,466,0,0,2,7
576,468,0,-2,6,27
662,466,0,0,3,14
80,498,-12,-30,7,12
128,490,24,-22,9,16
612,474,-8,-6,21,27
34,438,-12,32,13,255
244,472,0,0,2,69
612,474,0,-2,6,26
688,472,0,0,4,14
1004,474,0,0,1,35
62,452,10,24,8,17
612,474,-2,2,6,22
658,470,-6,6,9,22
674,476,0,2,7,19
978,478,0,0,4,28
1004,480,0,0,3,35
68,462,8,22,12,16
220,484,0,0,2,16
978,484,0,0,3,35
1006,486,0,0,0,24
666,488,-2,0,8,24
966,488,0,0,0,93
222,490,0,0,3,19
228,492,0,0,5,19
672,492,0,2,11,19
264,492,-4,6,9,12
694,500,0,0,0,30
614,502,-2,0,10,22
558,506,0,0,1,16
686,506,0,0,0,30
738,506,0,0,2,6
616,508,0,0,3,33
262,510,0,0,1,3
556,512,0,0,2,15
1002,514,0,0,0,24
574,516,0,0,3,13
980,516,0,0,2,16
998,518,0,-2,14,23
596,518,2,0,7,31
222,520,0,0,1,37
624,518,0,2,11,37
722,518,2,2,0,4
566,522,0,0,1,15
34,524,0,0,0,21
588,526,2,-2,8,24
670,526,0,0,2,56
690,526,0,0,1,33
80,498,12,30,11,43
260,518,0,10,12,16
36,532,0,2,5,24
258,534,0,0,1,20
748,536,-6,-2,15,19
524,536,0,0,7,59
624,538,0,0,5,49
226,542,0,0,0,24
982,542,0,0,1,17
220,544,0,0,1,41
256,540,0,4,14,26
660,542,-2,2,8,26
234,548,0,0,2,24
622,548,0,0,2,29
982,548,0,0,3,17
1004,548,0,0,3,56
84,542,-8,8,21,141
660,554,0,-4,11,27
1008,552,0,0,1,58
240,556,0,-2,11,31
596,556,0,0,0,7
684,552,2,4,5,30
1028,556,-2,0,5,79
1064,556,-12,0,5,11
1064,556,2,0,4,81
636,558,-2,0,13,22
60,560,0,0,8,20
212,564,0,0,0,72
542,566,-6,-2,10,15
1090,564,0,0,1,63
190,572,2,-6,15,58
542,566,0,0,1,16
750,562,-8,4,19,33
698,568,0,0,3,18
576,570,0,0,2,25
60,560,6,12,10,16
190,572,0,0,5,12
564,572,0,0,1,26
708,572,0,0,6,20
732,574,0,0,0,12
742,572,0,2,14,18
1096,574,0,0,2,12
224,576,0,0,3,73
712,578,0,0,0,19
984,578,0,0,0,31
654,580,2,0,11,65
722,580,0,0,3,32
636,578,4,6,22,38
652,588,0,0,5,61
1006,594,0,0,1,36
230,598,0,0,0,20
1098,582,2,16,11,22
1098,588,2,14,4,16
990,606,2,-2,10,36
998,604,0,0,4,35
186,604,0,2,4,55
230,606,0,0,1,19
192,618,0,2,2,24
664,622,12,-2,7,16
664,622,6,0,6,15
640,626,-4,-2,9,19
984,624,0,0,2,71
640,626,0,0,1,17
994,626,0,2,11,80
564,636,0,0,1,5
1014,620,2,16,14,152
192,638,0,0,2,24
222,638,0,0,0,8
726,642,0,-2,2,12
222,644,0,0,1,9
1002,644,0,0,0,8
560,646,0,0,0,3
1002,650,0,-2,3,5
664,622,16,28,14,29
866,654,0,0,0,255
90,626,14,30,7,9
646,666,2,0,6,24
254,666,0,2,11,62
630,668,0,0,1,29
746,672,2,-4,5,7
100,648,10,22,6,8
258,682,0,-10,17,23
596,672,2,0,9,78
754,674,-2,-2,4,6
500,686,4,-12,6,13
754,674,2,2,5,9
256,678,0,0,6,26
552,682,12,-4,19,25
578,678,0,0,0,7
1004,680,0,-2,5,31
634,680,-2,0,5,18
668,682,0,-2,12,16
258,682,0,0,3,15
478,682,0,0,2,19
640,682,0,0,1,9
754,674,4,8,7,10
770,684,0,0,0,12
684,688,0,-2,6,14
194,688,0,0,1,115
702,688,2,0,6,24
220,690,0,0,4,114
482,692,2,6,10,16
530,698,-2,0,11,14
800,702,0,-4,4,13
258,700,0,0,1,13
976,702,0,0,2,36
736,704,0,0,5,26
810,704,-4,0,8,11
514,706,0,0,0,22
532,706,0,0,1,33
978,708,0,-2,7,35
448,710,0,0,6,15
504,710,0,0,5,21
256,714,0,0,2,63
754,716,0,0,3,20
634,718,0,0,1,9
480,722,0,0,1,31
676,724,0,0,3,14
774,724,-2,0,15,36
570,726,0,0,2,13
598,726,2,0,3,12
654,726,6,0,14,19
684,726,-2,0,4,11
768,726,0,0,0,22
560,728,2,0,6,18
820,728,0,0,1,6
1034,728,4,0,9,13
1034,728,24,0,13,19
1078,728,2,0,3,6
784,736,0,0,1,7
432,744,2,-2,16,31
446,742,0,0,3,22
554,742,0,0,4,27
646,742,0,0,4,23
660,742,2,0,8,80
792,742,0,0,3,5
792,742,4,2,4,10
822,734,6,10,21,27
696,746,2,0,7,18
246,748,0,0,2,114
700,752,0,0,6,15
56,756,0,0,0,45
836,760,0,0,10,47
976,762,0,0,14,255
730,768,-2,-4,8,11
62,768,0,-2,5,25
522,770,0,-2,8,23
730,768,0,0,1,12
644,772,2,-2,8,17
734,774,6,-2,12,19
238,774,0,0,1,39
734,774,0,0,1,14
826,772,0,2,23,114
596,778,0,0,9,18
636,778,2,0,3,15
724,772,10,8,16,31
642,782,16,0,22,28
62,784,0,0,1,16
416,784,0,0,12,51
598,784,0,0,6,23
80,786,0,0,1,40
408,790,0,-2,23,59
532,800,8,-12,19,24
680,788,-2,0,9,14
80,786,6,4,19,30
236,790,0,0,0,43
572,790,0,0,1,16
766,786,-6,4,21,28
568,794,0,0,3,12
686,796,-2,0,9,24
784,794,0,2,12,17
790,796,0,0,5,17
824,798,0,0,12,41
446,798,0,2,14,29
532,800,0,0,2,22
708,804,0,0,8,31
810,806,0,0,3,15
776,810,0,0,11,48
92,810,-4,2,23,34
964,814,0,0,5,70
382,816,0,0,9,67
392,816,0,2,12,65
270,820,0,0,0,12
492,822,0,0,8,28
868,820,-2,2,23,39
384,826,0,0,6,61
926,830,0,0,20,79
764,834,0,0,3,14
270,820,6,18,10,16
482,836,2,2,13,21
282,864,-4,-20,4,8
904,842,2,2,14,50
416,848,0,0,12,97
466,846,2,2,17,27
420,852,0,0,19,94
460,852,0,0,7,45
810,854,0,0,6,44
852,856,0,0,13,51
898,858,0,0,19,50
336,862,0,-2,19,37
312,864,0,0,10,30
646,864,0,0,3,14
200,870,0,-4,7,10
628,870,0,-2,12,20
648,870,0,0,3,14
286,876,0,0,4,8
668,908,-8,-32,19,30
202,876,4,2,7,12
288,880,0,0,2,6
612,880,0,0,0,31
940,880,0,0,4,12
438,882,0,0,7,55
446,884,0,-2,20,47
576,882,0,0,4,13
688,886,0,-2,5,28
100,890,-6,-4,9,12
594,898,-6,-12,16,20
742,904,-32,-18,8,19
716,886,0,0,6,23
818,886,0,0,8,30
394,890,0,-2,17,46
538,888,0,0,3,16
842,888,0,0,9,54
296,890,0,0,2,25
100,878,-8,14,10,13
532,892,2,0,8,17
880,892,0,0,7,26
324,894,0,0,3,28
368,894,0,0,7,30
798,896,0,-2,5,27
920,892,0,2,23,53
294,896,0,0,5,11
600,896,0,0,1,16
878,898,0,-2,10,17
932,898,0,0,2,7
594,898,8,4,12,17
530,904,0,0,9,31
744,908,6,-4,12,18
594,898,16,10,13,18
714,908,0,0,4,24
472,932,-24,-22,7,9
638,908,2,2,9,19
668,908,0,2,8,22
924,920,4,-10,6,11
296,890,8,22,13,18
370,912,0,0,5,24
418,936,-22,-24,16,25
674,912,0,0,9,13
796,928,-4,-16,4,7
364,914,0,0,4,19
472,932,-26,-18,8,11
834,914,0,0,2,18
322,914,0,2,16,33
494,918,0,0,4,18
548,920,0,-2,13,24
568,920,-4,-2,9,21
692,922,0,-2,15,22
330,924,-2,-2,14,40
924,920,0,2,3,8
798,924,0,0,0,3
306,926,0,0,3,18
120,938,8,-8,15,26
490,932,-4,-2,8,15
742,930,0,0,3,12
822,930,2,0,13,37
924,920,-4,10,5,10
310,932,0,0,7,15
480,934,0,-2,9,13
620,936,0,-4,17,27
572,964,-6,-30,11,16
880,934,2,0,10,16
316,936,0,0,4,48
322,936,0,0,3,31
412,916,-32,20,18,24
418,936,0,0,6,21
620,936,0,0,5,25
796,928,-8,8,1,4
514,938,2,0,5,12
564,940,-2,0,8,28
714,942,0,0,8,24
358,944,0,0,10,46
404,944,0,0,5,19
434,948,0,-2,6,19
914,946,0,0,2,7
528,952,0,-2,8,10
652,964,-8,-12,18,42
850,956,0,0,19,64
680,956,6,2,20,27
174,958,0,2,5,32
242,960,0,0,1,8
572,964,6,-4,21,27
534,962,0,0,4,10
572,964,-8,-2,9,20
652,964,0,-2,6,21
320,964,0,0,4,19
572,964,-14,0,12,15
572,964,16,0,21,31
680,964,-2,0,22,29
736,964,0,0,11,30
702,968,0,-2,11,20
908,964,-2,2,5,11
168,970,8,-2,7,28
406,974,0,-2,23,59
472,972,0,0,15,45
904,974,2,-2,3,9
804,980,0,0,8,57
328,968,2,14,15,49
488,984,0,0,14,85
892,984,2,0,3,8
362,1000,-8,-8,8,12
454,992,0,0,20,65
612,996,0,0,9,24
650,998,0,0,12,43
656,998,0,0,12,51
618,1000,0,0,5,20
328,1002,0,0,0,6
894,1000,2,2,3,5
772,1004,2,0,18,45
888,1006,2,-2,4,9
902,1014,2,-4,9,13
360,1018,0,0,0,13
436,1018,0,0,19,83
88,1006,32,20,11,14
388,1032,-24,-6,11,14
758,1028,-2,2,23,48
872,1032,0,2,11,31
864,1044,0,0,6,54
438,1064,-32,-12,3,5
102,1056,16,0,7,12
438,1064,-6,-8,8,13
730,1058,0,0,23,72
438,1064,12,0,22,29
688,1064,0,0,22,123
138,1062,-2,4,13,255
822,1064,2,2,16,23
438,1064,-14,4,13,20
876,1068,0,0,3,23
1048,1076,26,-2,18,255
384,1076,-2,0,19,34
1048,1076,-14,0,13,255
1048,1076,-2,0,2,255
560,1078,0,0,19,33
960,1080,32,-2,16,255
344,1078,2,2,12,20
960,1080,10,0,11,255
920,1082,2,0,5,41
774,1086,20,-2,15,21
424,1102,-22,-16,14,26
458,1102,-16,-16,8,14
858,1086,-2,0,8,22
858,1086,2,0,9,19
394,1088,0,0,5,20
178,1094,-4,-4,20,55
712,1092,-14,0,23,32
852,1094,-2,0,8,22
846,1090,-16,10,9,23
408,1102,0,0,13,57
852,1094,-16,10,14,23
182,1106,0,0,0,47
458,1102,20,4,15,19
380,1108,0,0,4,29
556,1142,-18,-32,23,32
878,1110,0,0,8,92
358,1144,-32,-32,20,29
562,1112,0,2,15,30
620,1114,-2,0,15,22
668,1114,0,0,12,28
764,1126,32,-12,13,18
424,1102,24,16,5,15
486,1118,2,0,4,8
512,1118,0,0,4,27
590,1102,-12,16,15,29
128,1128,-20,-8,12,255
784,1152,2,-32,14,25
314,1124,-10,0,7,10
460,1124,0,0,5,22
348,1130,0,-2,7,16
444,1142,-30,-14,22,35
784,1152,-20,-24,12,17
788,1156,-18,-26,16,21
176,1132,0,0,0,43
172,1136,0,0,1,42
756,1136,-2,0,7,24
352,1156,-6,-18,19,32
486,1138,2,0,19,38
736,1138,0,0,5,28
358,1144,0,-4,7,18
696,1140,0,0,9,40
812,1140,-2,0,13,25
444,1142,2,0,3,21
486,1142,-2,0,12,43
358,1144,0,0,5,16
658,1144,0,0,13,29
816,1144,-2,0,11,25
516,1146,4,2,12,52
514,1152,0,0,2,33
352,1156,0,-2,7,22
806,1154,-2,0,13,27
788,1156,0,0,3,16
472,1160,0,0,6,19
490,1164,0,-2,12,17
496,1166,2,0,7,12
740,1168,0,0,4,28
352,1174,4,-4,20,45
352,1174,0,0,1,48
534,1174,-2,0,6,18
724,1174,0,0,2,53
652,1176,0,0,6,37
724,1180,0,0,3,21
1044,1180,0,0,4,8
1050,1180,0,0,3,9
584,1182,0,0,10,25
696,1182,0,0,5,17
938,1180,2,2,8,36
992,1182,0,0,1,21
1050,1180,30,2,11,18
578,1182,12,2,18,31
616,1184,-6,0,21,38
616,1184,2,0,10,67
668,1186,6,-2,11,17
1020,1184,-10,0,22,28
1020,1184,2,0,12,24
566,1186,0,0,4,17
564,1180,32,6,21,28
720,1186,-2,0,10,18
352,1174,-6,14,19,58
472,1188,0,0,9,18
566,1186,4,2,17,30
620,1188,14,0,18,61
668,1186,-14,2,12,16
950,1190,-4,-2,8,14
1028,1188,0,0,2,14
620,1188,0,2,14,51
690,1190,0,0,2,13
1036,1190,-2,0,12,22
1100,1190,0,0,5,156
28,1194,0,0,2,81
332,1196,0,0,1,27
262,1198,0,0,7,49
394,1200,0,-2,20,43
160,1200,0,0,5,81
1064,1202,0,0,1,48
978,1204,0,0,0,3
60,1206,0,0,4,22
186,1206,0,0,3,36
186,1206,8,0,14,21
186,1206,14,0,17,24
606,1206,0,0,7,135
982,1206,0,0,1,2
110,1210,4,-2,11,17
96,1212,-24,-2,14,21
110,1210,-32,0,14,18
230,1210,2,0,23,60
320,1210,0,0,1,16
504,1210,0,0,6,31
96,1212,2,0,3,7
996,1212,0,0,2,4
1078,1212,0,0,3,57
1000,1214,0,0,0,4
542,1216,0,0,8,21
90,1218,-8,0,21,27
144,1218,0,0,6,38
600,1220,-2,-2,16,40
604,1218,0,0,4,36
738,1220,0,-2,16,32
1080,1218,0,0,0,46
122,1220,0,0,2,11
710,1222,0,0,8,33
148,1224,0,0,4,25
314,1228,0,0,2,40
372,1228,0,0,2,18
1008,1228,0,0,0,20
412,1230,0,0,14,42
568,1230,-2,0,19,34
234,1234,0,-2,14,69
186,1234,0,0,12,67
314,1236,0,0,2,42
432,1240,0,0,7,32
476,1240,0,0,21,63
280,1244,0,0,8,108
422,1244,0,0,13,72
1092,1244,0,0,4,46
1052,1246,0,0,17,82
112,1250,0,0,8,68
748,1250,0,0,21,58
1088,1252,-2,-2,14,44
316,1252,0,0,5,27
1026,1254,0,0,4,48
1088,1252,0,2,18,45
28,1256,0,0,10,51
458,1256,0,0,21,42
136,1258,0,0,15,54
236,1256,0,2,22,79
552,1260,0,0,16,42
184,1266,4,-4,19,80
224,1262,0,0,8,38
426,1262,0,0,16,80
602,1262,0,0,11,38
92,1268,0,0,6,48
240,1268,0,0,9,70
88,1270,0,0,4,44
332,1286,-12,-16,21,27
1094,1270,0,0,4,62
1020,1272,0,0,2,28
408,1274,0,0,10,37
146,1276,0,0,7,90
698,1276,-2,0,15,37
1028,1278,0,0,3,40
582,1282,0,0,17,53
1028,1278,0,6,16,33
122,1286,0,0,23,92
456,1286,0,0,17,40
692,1286,0,0,14,68
682,1290,0,0,18,36
220,1292,0,0,8,58
1060,1292,0,0,21,82
192,1294,-2,0,14,39
266,1294,0,0,10,75
462,1296,0,0,17,54
228,1298,0,0,12,81
416,1300,-2,0,8,35
1026,1298,0,2,6,27
152,1302,-2,0,17,74
1078,1302,-2,0,23,64
1098,1302,0,0,2,51
44,1304,2,0,17,65
