# x, y, dx, dy, 1st best, 2nd best
592,22,0,0,8,56
292,26,0,0,6,54
324,26,2,0,16,66
444,26,0,0,1,28
462,26,0,0,2,87
188,28,0,0,2,72
400,28,0,0,5,130
948,28,0,0,3,84
982,28,0,0,1,54
902,30,0,0,8,50
672,32,0,0,6,56
934,32,0,0,3,88
722,34,0,0,6,128
744,34,0,0,7,71
808,34,0,0,11,83
216,36,0,0,6,76
222,36,0,0,0,82
444,36,0,0,2,29
968,36,0,0,3,42
246,38,0,0,4,72
388,38,0,0,6,81
438,38,0,0,9,44
786,38,0,0,6,62
258,40,0,0,12,72
384,40,0,0,8,105
458,40,0,0,3,51
580,40,0,0,7,66
678,40,0,0,4,66
926,40,0,0,1,53
958,40,0,0,8,72
308,42,0,0,11,50
452,42,0,0,3,45
756,42,0,0,10,66
782,42,0,0,6,62
952,42,0,0,3,59
648,44,0,0,12,84
870,44,0,0,2,50
368,48,2,2,18,58
554,52,0,0,20,125
888,52,0,0,9,46
928,56,0,0,4,48
1026,56,0,0,7,39
846,58,0,0,9,95
630,60,0,0,9,57
388,62,0,0,7,84
488,62,0,0,4,97
1028,62,0,0,3,39
526,64,0,0,4,58
620,64,0,0,2,83
1014,64,0,0,3,29
782,66,0,0,8,76
632,68,0,0,7,64
770,68,0,0,12,79
590,70,0,0,10,86
596,72,0,0,4,100
1022,72,0,0,1,31
488,74,0,0,1,39
742,74,0,0,1,68
400,76,0,0,5,57
566,78,0,0,9,85
662,78,0,0,5,119
912,80,0,0,8,44
450,82,0,0,6,114
700,82,0,0,4,68
896,82,0,0,7,64
1032,84,0,0,4,27
240,86,0,0,5,110
356,86,0,0,3,105
522,86,0,0,6,109
530,86,0,0,5,67
192,88,0,0,6,37
260,88,0,0,4,66
348,88,0,0,3,51
446,88,0,0,6,99
318,90,0,0,10,65
626,90,0,0,3,63
670,90,0,0,8,92
1034,90,0,0,4,25
192,92,0,0,8,35
200,94,0,0,4,47
206,94,0,0,3,52
256,94,0,0,4,69
334,94,0,0,6,68
358,94,0,0,4,54
812,94,0,0,2,61
828,94,0,0,3,82
988,94,0,0,5,64
260,96,0,0,1,65
554,96,0,0,15,94
354,98,0,0,0,104
514,98,0,0,11,89
520,98,0,0,5,112
746,98,0,0,5,103
348,100,0,0,3,63
954,100,0,0,4,68
388,102,0,0,5,68
226,104,0,0,5,70
260,104,0,0,4,67
370,104,0,0,5,67
824,106,0,-2,21,76
674,106,0,0,4,70
190,108,0,0,5,54
388,108,0,0,5,72
418,108,0,0,2,85
564,110,0,0,13,65
1000,110,0,0,3,94
1044,110,0,0,2,28
842,114,0,-2,13,64
226,114,0,0,7,78
462,114,0,0,6,77
654,114,0,0,12,55
712,114,0,0,10,81
872,116,0,0,5,57
336,118,0,0,3,72
424,118,0,0,6,164
628,118,0,0,6,85
788,118,0,0,4,53
1060,118,-2,0,22,33
202,120,0,0,2,57
988,120,0,0,7,65
318,122,0,0,2,65
604,124,-2,0,21,38
904,126,0,0,3,73
988,126,0,0,3,71
1006,126,0,0,7,86
1068,128,-2,-2,20,52
320,128,-2,0,13,60
938,128,0,0,4,78
240,130,0,0,3,72
764,130,0,0,6,52
668,132,0,0,6,48
816,132,0,0,8,74
862,132,0,0,9,92
954,132,0,0,4,64
504,132,0,2,17,83
802,134,0,0,6,71
874,134,0,0,5,78
904,134,-2,0,12,54
1022,136,0,0,11,94
216,138,0,0,3,68
332,138,0,0,13,64
788,138,0,0,14,42
978,138,0,0,6,87
516,140,0,0,6,75
350,144,0,-2,23,84
380,142,0,0,9,75
644,142,0,0,4,75
762,144,0,-2,19,46
786,142,0,0,7,53
636,146,0,0,7,72
930,146,0,0,9,62
1010,146,0,0,5,74
1026,148,0,0,4,69
1064,148,0,0,1,63
208,150,0,0,3,71
152,152,0,0,3,41
868,152,0,0,5,80
162,154,0,0,2,46
280,154,0,0,4,58
548,154,0,0,2,30
596,154,0,0,5,26
678,154,0,0,4,59
180,156,0,0,4,52
456,156,0,0,9,96
726,156,0,0,6,63
1044,158,0,-2,11,67
250,158,0,0,3,59
292,158,0,0,5,60
154,160,0,0,0,42
434,160,0,0,3,44
178,162,0,0,1,52
222,164,0,0,2,85
