# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,4,59
444,22,0,0,7,58
186,26,0,0,11,85
236,26,0,0,8,60
340,26,0,0,9,42
404,26,0,0,12,69
638,28,0,-2,17,60
806,26,0,0,11,108
920,26,0,0,7,42
924,26,0,0,8,49
510,28,0,0,8,99
966,32,-2,-2,15,56
310,32,0,0,14,79
954,32,0,0,6,59
214,34,0,0,5,53
274,34,0,0,9,45
522,34,0,0,8,102
386,36,0,0,12,101
588,36,0,0,15,69
792,36,0,0,17,66
924,36,0,0,6,39
944,38,0,0,6,56
324,40,0,0,6,111
686,40,0,0,9,66
724,42,0,-2,23,85
788,40,0,0,11,48
852,40,0,0,9,77
762,42,0,0,13,113
980,44,0,0,10,67
372,46,0,0,8,55
566,50,0,0,19,70
894,52,0,0,7,37
670,54,0,0,11,96
756,54,0,0,14,81
390,58,0,0,16,104
872,56,-2,2,22,53
1012,60,0,0,2,24
1030,60,0,0,4,52
624,62,0,0,12,103
426,64,0,0,13,92
534,64,0,0,15,58
640,66,-2,0,14,44
532,70,0,-2,22,49
492,70,0,0,8,54
500,70,0,0,9,34
578,72,0,0,21,115
748,72,0,0,7,71
780,72,0,0,16,114
940,74,0,-2,17,44
320,74,-2,0,17,78
668,76,0,0,12,79
704,76,0,0,14,92
890,76,-2,0,21,57
1032,82,0,0,4,38
358,84,0,0,3,94
412,82,2,2,16,42
436,84,0,0,11,127
930,84,-2,0,17,72
450,86,0,0,12,68
918,86,0,0,6,69
232,88,0,0,6,102
270,88,0,0,8,113
352,88,0,0,8,87
422,88,0,0,4,36
1036,88,0,0,6,39
704,90,0,0,7,38
852,90,-2,0,20,112
858,92,0,-2,16,72
182,92,0,0,4,64
338,92,0,0,15,70
832,92,0,0,11,93
706,94,0,0,11,46
206,94,0,2,20,74
356,96,0,0,11,103
350,98,0,0,6,66
926,98,0,0,13,80
190,100,0,0,3,57
196,100,0,0,2,18
246,100,0,0,4,84
390,100,0,0,5,73
520,100,0,0,16,77
636,100,0,0,13,85
714,100,0,0,12,87
958,100,0,0,9,55
474,102,0,0,11,53
830,102,0,0,9,89
822,104,-2,0,23,89
938,104,0,0,7,57
420,108,0,0,6,85
498,108,0,0,11,93
260,110,0,0,4,92
1050,112,0,0,10,39
356,114,0,0,9,97
876,114,0,0,11,39
1058,118,-2,-2,11,32
708,120,0,-2,17,75
184,118,0,2,18,38
320,120,0,0,4,67
606,122,0,0,5,69
1014,124,0,0,6,92
320,126,0,0,4,80
858,126,0,0,16,77
906,128,-2,0,7,55
832,130,0,0,12,98
866,130,0,0,15,105
988,130,0,0,8,33
528,132,0,0,18,64
804,132,0,0,18,86
908,132,0,0,8,54
1020,132,0,0,11,91
766,134,0,0,5,64
346,136,0,0,9,85
360,136,0,0,12,88
388,138,0,0,13,109
912,138,0,0,12,102
1050,138,0,0,8,28
176,140,0,0,4,38
318,140,0,0,8,75
352,140,0,0,6,90
550,152,-4,-10,21,29
790,144,0,-2,8,22
730,146,-2,-2,17,58
940,144,0,0,8,69
954,144,0,0,7,70
1016,144,0,0,8,92
860,146,0,0,6,104
148,148,0,0,3,39
154,148,0,0,3,44
202,148,0,0,6,81
468,148,0,0,9,56
630,148,0,0,5,66
1030,148,0,0,5,107
572,160,-6,-10,19,35
872,150,0,0,13,69
608,156,-2,-4,10,16
1064,152,0,0,5,64
248,154,0,0,5,56
464,154,0,0,8,85
688,156,0,-2,22,29
260,156,0,0,5,50
604,156,0,0,2,14
226,160,0,0,1,54
494,160,0,0,5,53
1072,160,0,0,12,61
178,162,0,0,4,75
244,162,0,0,5,64
360,162,0,0,3,39
628,164,-2,-2,6,18
890,162,0,0,8,61
882,164,-2,0,23,64
958,164,0,0,9,47
1014,164,0,0,13,87
268,166,0,0,5,48
368,166,0,0,7,65
922,166,0,0,11,88
1078,166,0,0,7,47
338,168,-2,0,12,31
666,174,-2,-2,13,61
826,172,0,0,3,25
924,172,0,0,10,81
324,174,0,0,2,35
470,176,2,-2,14,30
512,174,0,0,9,32
140,180,-2,-2,5,20
666,180,-2,-2,9,32
666,174,10,4,21,40
992,180,0,0,2,42
1044,180,0,0,7,57
1048,180,0,0,5,41
718,182,-4,0,20,31
144,186,0,-2,9,16
512,186,0,-2,7,22
744,186,2,-2,2,6
476,172,4,14,19,44
702,186,0,0,0,16
748,188,2,-2,1,6
248,188,0,0,7,52
280,188,0,0,7,80
410,188,-2,0,13,33
420,188,0,0,1,45
578,188,-2,0,4,9
814,190,0,-2,6,18
550,190,0,0,3,6
574,190,8,0,8,12
600,194,-2,-4,8,23
292,192,0,0,5,49
856,192,0,0,7,39
508,194,0,0,12,26
