# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,5,76
722,22,0,0,6,102
740,22,0,0,5,90
866,22,0,0,4,74
592,24,0,0,6,54
976,24,0,0,3,30
292,26,0,0,7,67
188,30,0,0,3,80
298,30,0,0,7,54
400,30,0,0,5,59
562,30,0,0,7,87
948,30,0,0,3,96
210,32,0,0,9,42
240,36,0,-2,21,72
278,34,0,0,10,79
588,34,0,0,3,49
636,34,0,0,1,46
214,36,0,0,5,30
666,36,0,0,4,103
246,38,0,0,4,69
216,40,0,0,4,25
438,40,0,0,1,38
926,40,0,0,1,36
456,42,0,0,1,30
580,42,0,0,6,66
958,42,0,0,3,66
974,42,0,0,5,73
308,44,0,0,5,52
322,44,0,0,3,115
678,44,0,0,6,66
756,44,0,0,5,72
782,44,0,0,10,61
952,44,0,0,6,66
870,46,0,0,2,50
564,48,0,0,7,124
368,52,0,0,4,62
554,54,0,0,13,126
888,54,2,0,19,35
846,60,0,0,6,91
1010,60,0,0,1,23
630,62,0,0,3,46
850,62,0,0,7,38
1014,64,0,0,4,22
1028,64,0,0,2,36
620,66,0,0,2,84
716,66,0,0,8,92
848,66,0,0,7,42
526,68,0,0,6,61
782,68,0,0,8,73
1018,68,0,0,3,19
632,70,0,0,4,59
770,70,0,0,6,81
488,76,-2,-2,19,30
596,74,0,0,5,80
1020,72,2,2,21,28
466,76,0,0,13,63
742,76,0,0,4,79
938,76,0,0,3,35
942,76,0,0,5,35
256,78,0,0,6,55
318,78,0,0,3,66
488,76,0,2,21,28
566,80,0,0,1,85
662,80,0,0,8,70
842,80,-2,2,19,66
912,82,0,0,4,67
700,84,0,0,2,66
896,84,0,0,5,68
436,86,0,0,8,83
450,86,0,0,4,133
1032,86,0,0,1,25
240,88,0,0,10,117
260,88,0,0,4,59
356,88,0,0,7,90
530,88,0,0,6,61
558,88,0,0,5,85
192,92,0,-2,16,80
348,90,0,0,3,62
364,90,0,0,3,81
446,90,0,0,7,90
186,92,0,0,4,32
318,92,0,0,8,63
1034,92,0,0,3,25
200,94,0,0,5,43
264,94,0,0,4,60
206,96,0,0,1,35
334,96,0,0,5,62
812,96,0,0,2,60
828,96,0,0,6,80
980,96,0,0,3,60
988,96,0,0,4,78
260,98,0,0,5,57
554,98,0,0,9,95
726,98,0,0,6,75
850,98,0,0,6,80
354,100,0,0,2,102
514,100,0,0,8,93
630,98,0,2,20,74
746,100,0,0,2,83
886,100,0,0,6,82
924,100,0,0,1,77
266,102,0,0,4,62
348,102,0,0,9,71
706,102,0,0,1,76
954,102,-2,0,23,49
368,106,0,0,2,66
824,106,0,0,2,79
190,108,0,0,4,55
674,108,0,0,3,73
746,108,0,0,6,121
296,110,0,0,6,79
388,110,0,0,3,49
1010,110,0,0,3,100
1044,110,0,0,0,30
196,112,0,0,2,48
410,112,-2,0,21,59
1052,114,0,0,5,33
226,116,0,0,7,112
654,116,0,0,4,83
872,118,0,0,1,54
334,120,2,0,12,77
424,120,0,0,4,53
788,120,0,0,6,51
1060,120,0,0,3,33
190,122,0,0,1,39
318,124,0,0,3,64
1066,126,0,0,4,42
988,128,-2,0,20,63
310,130,0,0,2,48
320,130,-2,0,11,41
392,130,0,0,4,43
398,130,0,0,5,48
