# x, y, dx, dy, 1st best, 2nd best
510,346,0,0,3,22
1046,348,0,0,3,41
282,350,0,0,1,9
346,350,0,0,6,24
882,350,0,0,0,8
754,352,0,0,1,56
210,354,0,0,2,30
412,354,0,0,0,11
290,358,0,0,4,16
688,360,-2,-2,0,19
192,360,0,0,12,68
886,360,2,0,1,3
854,364,0,0,5,70
968,356,-2,8,13,27
374,362,10,4,9,19
586,368,0,-2,2,13
146,370,0,0,5,255
766,370,0,0,6,49
968,356,-2,14,14,24
772,372,0,0,1,58
1018,372,0,0,5,50
1064,372,0,0,2,36
192,374,0,0,5,45
290,358,-4,16,14,20
442,374,0,0,3,72
468,374,0,0,7,64
474,374,0,0,6,75
550,374,-4,0,20,43
580,376,0,-2,3,8
688,374,0,0,2,13
230,376,0,0,4,45
416,376,0,0,6,51
550,374,0,2,14,51
838,376,0,0,6,43
348,376,2,2,8,12
436,378,0,0,2,73
812,378,0,0,10,55
920,396,12,-18,18,26
1036,378,0,0,1,64
768,378,0,2,9,36
786,380,0,0,8,61
1014,380,0,0,2,31
1070,380,0,0,1,35
380,382,0,0,3,33
488,382,0,0,2,37
538,380,2,2,12,79
1044,382,0,0,3,56
58,386,0,-2,2,3
1012,386,0,0,1,27
1040,386,0,0,1,55
218,388,0,0,2,32
526,388,0,0,1,57
768,388,0,0,4,39
838,390,0,-2,9,42
912,388,0,0,3,13
1058,388,0,0,0,52
570,390,0,0,4,21
486,392,0,0,0,17
732,392,-2,0,15,59
1008,392,0,0,2,30
1030,392,0,0,1,104
482,394,0,0,0,17
530,396,0,0,0,42
884,396,0,0,4,58
920,396,0,0,0,12
212,398,0,0,1,29
344,398,-26,0,7,23
344,398,-4,0,8,15
344,398,0,0,2,11
370,398,-2,0,19,27
428,398,0,0,2,47
738,398,0,0,1,45
466,404,-2,0,2,23
934,416,-4,-12,9,20
970,404,0,0,4,22
400,406,0,0,3,24
440,406,0,0,1,25
246,408,0,0,4,41
452,406,0,2,7,16
792,408,-2,0,3,6
272,414,0,-4,10,15
396,410,0,0,0,12
708,410,0,0,3,11
816,410,0,0,0,28
934,416,-4,-6,12,16
250,412,0,0,1,52
352,438,28,-26,14,20
808,412,0,0,0,23
856,410,-2,2,8,29
972,414,0,0,5,31
272,414,0,2,7,18
54,432,-6,-14,12,28
396,418,0,0,1,21
250,420,0,0,2,41
458,420,0,0,5,40
90,430,14,-8,6,8
718,422,0,0,2,10
828,422,-2,0,4,38
852,422,0,0,2,25
968,422,0,0,1,14
124,452,-14,-28,7,9
800,424,0,0,8,69
884,436,-2,-12,9,15
54,432,-2,-6,14,18
380,426,6,0,3,6
380,426,-6,2,1,2
884,436,-2,-8,5,7
1006,430,0,0,1,22
218,436,0,-4,10,23
254,430,0,2,7,32
318,438,-2,-6,18,34
346,440,2,-6,7,14
828,434,0,0,3,26
270,438,0,0,1,16
520,438,4,0,6,8
346,440,0,0,2,9
742,440,-2,0,3,4
900,440,0,0,0,14
970,440,0,0,2,17
218,444,0,0,1,18
268,444,0,0,3,12
502,444,0,0,2,4
904,448,0,0,1,15
190,454,-2,-4,14,39
758,450,0,0,1,10
54,432,8,20,9,25
216,452,0,0,0,17
480,452,-2,0,9,23
90,430,-10,24,16,28
190,454,0,0,14,47
780,458,-6,-4,9,12
256,454,0,2,9,14
124,452,32,6,6,11
974,456,0,2,6,20
902,462,0,0,3,75
216,464,0,0,0,23
252,464,0,0,3,16
264,464,0,0,1,8
640,466,-2,-2,10,16
700,462,4,2,14,25
694,464,0,2,5,20
652,466,0,2,5,13
594,470,-2,0,6,9
640,466,4,4,8,13
154,486,-26,-12,5,8
976,474,0,0,2,20
1004,474,0,0,1,36
140,494,-8,-16,8,10
640,478,-8,0,10,25
568,480,2,0,10,23
722,480,0,0,0,4
1004,480,0,0,1,36
640,478,-6,4,11,26
154,486,32,2,19,26
966,488,0,0,3,66
1006,488,0,0,0,21
78,488,0,2,13,53
260,492,0,0,1,10
226,494,0,0,1,25
222,498,0,0,1,19
78,488,4,12,17,140
228,500,0,0,3,25
596,500,0,0,2,23
668,504,4,-2,16,24
684,502,0,0,0,25
728,506,-2,-4,6,8
678,506,0,0,0,25
568,510,0,-2,11,20
668,504,-2,4,19,43
722,480,-4,28,7,11
258,510,0,0,0,7
612,508,2,2,12,23
1002,510,0,0,1,29
978,512,0,0,3,22
998,514,0,0,3,23
566,516,0,0,2,16
78,488,14,32,9,28
614,520,0,0,1,31
716,520,0,2,2,12
558,522,-2,2,3,21
728,506,6,18,7,9
558,522,-20,4,20,26
582,530,-2,-4,9,29
682,526,0,0,2,38
256,528,0,0,2,14
36,532,0,2,4,25
254,534,0,0,2,23
980,536,0,0,1,21
516,536,0,2,14,101
704,540,0,0,0,80
114,542,-2,0,6,16
218,544,0,0,1,48
230,546,0,0,1,36
980,546,0,0,2,22
96,556,-2,-4,9,114
592,552,0,0,2,5
1008,552,0,0,4,70
238,554,0,0,3,36
746,554,0,0,3,10
588,556,0,0,3,6
624,556,0,0,0,21
980,536,0,20,22,30
1066,556,12,0,6,19
1086,556,2,0,15,22
656,550,-4,8,18,38
746,554,-6,4,18,24
530,562,-4,-2,10,26
210,564,0,0,5,49
530,562,10,6,19,29
554,572,0,0,2,16
722,574,2,0,8,15
1098,588,-2,-14,13,19
646,582,-2,-4,18,28
726,582,0,0,3,25
1100,598,-2,-14,3,21
130,562,26,28,16,255
1006,592,-2,0,10,32
112,574,12,26,16,29
202,598,0,2,5,170
998,600,0,0,3,35
1098,588,2,14,2,18
70,582,10,22,11,19
248,612,0,0,5,59
600,614,0,0,0,14
190,616,0,0,3,54
988,614,0,2,22,46
678,618,0,0,1,18
982,622,0,0,1,45
660,624,0,0,3,13
994,624,0,0,1,84
630,626,0,2,5,12
638,628,0,0,0,15
562,634,0,0,1,4
712,638,0,0,2,9
698,646,2,-4,3,15
712,638,4,4,3,9
220,642,0,2,3,14
552,642,-2,2,0,5
552,648,4,-2,8,13
220,642,0,8,14,21
866,654,0,0,0,255
642,662,0,-2,9,19
740,674,-6,-12,4,5
250,664,0,0,8,42
608,664,0,0,1,31
638,666,-6,0,14,32
638,666,0,0,1,23
1004,666,0,0,2,6
252,668,0,0,5,23
740,668,2,0,5,7
588,672,2,0,6,103
984,672,0,0,2,59
120,694,-10,-20,18,255
222,672,-2,2,18,31
740,674,-2,0,1,5
978,674,0,0,3,44
746,676,0,0,2,7
252,678,0,0,6,26
568,680,0,0,2,9
580,680,0,0,0,9
468,682,0,0,8,27
1004,680,0,2,9,36
552,684,0,0,0,17
630,682,0,2,4,8
194,688,0,0,4,57
676,690,0,-2,6,21
676,690,-22,2,11,14
524,694,0,0,2,12
520,698,0,0,3,11
464,700,-4,0,10,25
792,702,2,-2,8,10
706,704,0,0,4,8
726,704,0,0,1,32
798,704,0,0,1,9
446,706,0,0,4,16
504,708,2,0,9,25
522,708,0,0,1,18
984,708,0,0,5,99
504,708,-2,2,10,24
252,712,0,0,7,42
442,710,0,2,9,17
748,718,-4,-2,11,24
630,726,-4,-6,5,10
638,724,6,-4,9,13
474,722,0,0,2,30
474,722,-4,2,9,25
758,726,2,0,8,21
676,726,2,2,8,17
1034,728,0,0,1,255
1034,728,24,0,18,255
774,730,0,0,0,16
812,730,0,0,3,14
544,732,0,0,5,23
820,744,-14,-12,10,26
682,734,0,0,1,16
782,740,-6,-4,5,10
438,744,8,-4,21,29
652,742,0,0,3,37
782,740,2,2,2,12
814,742,0,0,1,33
438,744,-2,0,21,104
602,744,0,0,5,41
244,746,0,0,8,101
542,746,-2,0,12,24
638,744,0,2,15,50
650,748,-2,-2,14,46
794,746,2,0,8,12
534,752,2,0,11,20
568,752,0,0,6,47
56,756,0,0,0,45
976,760,0,0,3,255
62,766,0,0,0,24
700,770,0,0,5,38
236,772,0,0,2,30
500,776,-2,-2,9,61
724,774,0,0,1,7
818,774,2,0,15,88
236,780,0,0,1,31
652,784,2,-4,11,30
768,792,-16,-12,22,30
768,792,-26,-10,23,30
62,784,0,0,2,24
610,784,0,0,3,8
80,786,0,0,0,19
540,784,2,2,17,26
670,790,-6,-4,9,13
202,786,0,2,21,64
850,790,0,-2,21,43
86,790,0,0,1,18
456,788,0,2,15,42
558,796,6,-4,14,20
558,796,0,0,1,11
676,796,0,0,2,10
776,796,6,0,15,23
818,798,-2,0,6,56
440,798,-2,4,21,35
522,802,0,2,5,29
700,806,0,0,6,40
798,808,0,0,3,17
776,808,0,2,20,50
804,810,0,0,5,34
972,810,2,0,14,104
768,812,0,0,13,50
962,812,0,0,1,93
264,814,0,0,1,13
862,816,-6,0,20,34
862,816,0,0,10,36
266,820,0,0,1,9
866,822,0,-2,12,37
732,820,4,2,22,30
378,826,0,0,11,57
352,836,0,2,19,54
396,838,0,0,11,90
762,838,0,0,3,19
752,842,0,-2,14,20
870,842,0,0,9,30
780,848,0,-4,21,31
408,850,0,0,10,108
452,854,0,0,9,37
358,856,0,0,16,60
844,856,0,0,23,52
908,858,0,-2,18,27
438,858,0,0,5,37
284,868,-6,-8,12,15
602,872,12,-8,20,27
788,866,0,0,4,20
200,870,0,-2,4,11
796,866,0,2,15,21
802,870,0,-2,8,18
934,858,-4,10,23,44
618,872,0,0,2,25
408,874,0,0,14,56
806,874,-2,0,9,25
644,878,0,0,5,28
328,882,0,0,13,32
566,884,0,-2,10,17
574,882,0,0,4,16
430,884,0,0,6,50
640,882,0,2,19,27
840,886,0,0,2,35
578,886,2,2,12,18
708,888,0,0,4,17
834,888,0,0,4,35
292,890,0,0,7,13
670,890,0,0,2,13
714,890,0,0,6,19
328,882,-2,10,20,25
386,892,0,0,18,46
602,872,6,22,22,40
290,896,0,0,2,18
362,896,0,0,10,22
524,894,2,2,8,24
874,896,0,0,8,25
596,900,0,0,1,14
292,904,0,-2,8,16
438,902,0,0,3,7
658,910,0,-4,9,20
880,910,-2,-2,18,32
512,908,6,2,22,29
704,910,0,0,5,20
722,920,22,-10,10,14
286,912,0,0,5,21
818,914,0,-2,6,10
630,912,0,2,6,25
664,914,0,0,4,13
324,916,0,0,6,34
358,916,0,0,4,21
388,914,0,2,12,20
922,920,0,-4,7,9
472,934,-2,-14,11,14
794,920,0,0,5,11
922,920,-2,0,6,8
486,922,0,0,2,21
494,942,4,-18,9,16
788,926,2,-2,4,6
290,896,12,30,16,20
326,924,0,2,19,68
738,930,-2,-2,8,18
472,934,0,-4,8,17
600,930,0,0,9,29
816,930,0,0,7,24
506,934,-4,-2,7,14
606,932,0,0,8,32
794,920,0,12,6,16
374,936,2,0,12,22
788,926,2,10,4,6
412,938,-2,0,11,16
550,966,-22,-28,5,13
610,936,0,2,8,22
116,944,-28,-4,12,255
422,940,0,0,4,23
494,942,-2,-2,1,9
914,940,-2,0,6,8
758,940,2,2,7,17
706,944,0,0,7,29
774,942,-8,2,7,12
896,968,14,-18,5,7
518,952,2,0,8,17
330,954,0,0,8,31
116,944,4,12,10,255
664,954,0,2,4,8
174,960,0,-2,3,27
844,958,0,0,20,72
242,960,0,0,1,255
524,964,0,0,3,12
526,954,4,10,13,22
550,966,16,-2,12,17
562,938,22,26,16,22
716,964,0,0,8,22
758,940,10,24,20,25
176,968,0,0,3,27
578,966,2,2,9,19
830,968,0,0,10,56
566,970,-14,0,9,12
904,972,0,-2,4,7
700,968,0,4,22,34
400,974,0,0,14,75
508,974,0,2,17,25
328,978,0,0,4,16
890,996,10,-18,5,8
320,980,2,0,16,26
768,980,0,0,14,73
480,986,0,0,19,101
636,986,0,0,9,41
860,990,0,0,9,33
446,994,0,0,17,52
640,994,0,0,8,25
604,996,0,0,6,65
330,998,0,0,2,11
642,1000,0,0,10,23
648,1000,0,0,5,36
354,1012,4,-10,13,18
542,1000,0,2,20,30
604,996,8,6,23,42
906,980,-8,26,10,13
118,1012,26,-4,10,27
118,1046,28,-32,7,13
900,1014,0,0,1,12
118,1012,-12,4,8,12
334,1018,0,-2,3,10
856,1016,2,0,19,24
390,1018,0,0,20,44
430,1020,0,0,16,55
358,1022,0,0,1,7
362,1026,0,0,2,8
386,1030,0,0,2,14
814,1030,0,0,15,61
870,1034,0,-2,12,39
134,1040,28,-6,20,255
874,1034,0,0,2,29
388,1036,0,0,4,11
340,1060,-2,-16,20,56
864,1054,-4,0,12,28
884,1058,0,0,6,30
424,1064,22,2,16,21
382,1076,0,0,7,18
1058,1076,-10,0,9,16
344,1078,0,0,3,50
858,1086,8,-8,15,19
984,1078,-2,0,5,13
992,1078,0,0,2,6
992,1078,6,0,8,16
934,1080,8,0,6,50
934,1080,16,0,15,45
858,1086,4,-4,14,23
920,1082,2,0,19,33
394,1086,0,0,5,17
828,1086,-2,2,17,27
844,1090,4,-2,8,12
746,1092,0,0,10,66
850,1094,-2,2,11,26
348,1098,0,0,2,20
828,1100,0,0,6,14
406,1102,0,0,10,41
820,1104,0,0,10,15
182,1106,0,0,3,46
380,1108,-2,0,18,34
458,1108,0,0,1,6
622,1112,-2,-2,10,24
422,1112,0,0,4,21
800,1112,0,0,3,12
878,1112,0,0,6,79
796,1114,-2,0,10,17
482,1118,2,0,4,9
338,1122,6,0,18,23
352,1116,2,8,14,20
430,1110,22,14,16,22
456,1124,0,0,7,14
838,1124,0,0,8,26
346,1128,0,0,1,23
304,1130,-2,0,7,33
762,1128,-2,2,15,21
178,1132,-2,0,10,45
172,1136,0,0,2,49
704,1138,0,0,7,40
734,1138,0,0,8,29
768,1132,-18,6,23,29
442,1142,-2,0,7,13
542,1120,12,22,20,28
812,1146,0,0,3,33
516,1148,0,0,5,26
532,1148,0,0,20,48
812,1146,-6,2,16,26
608,1150,0,0,4,36
652,1150,0,0,11,55
812,1146,-12,4,13,26
466,1160,-2,-2,14,20
784,1160,2,-2,12,23
466,1160,4,0,15,25
488,1164,0,0,3,12
612,1166,0,0,15,37
414,1170,0,0,14,65
130,1156,10,18,15,100
350,1170,-2,4,7,19
548,1176,0,0,7,48
722,1176,0,0,8,46
796,1176,0,0,12,57
316,1184,4,-2,20,125
342,1182,0,0,1,16
934,1178,4,4,17,42
1022,1184,0,-2,23,35
558,1186,-2,-2,12,24
680,1184,0,0,5,15
1010,1184,0,0,3,27
1092,1186,-6,-2,4,10
720,1186,0,0,5,23
792,1186,0,0,11,41
336,1190,2,-2,7,10
658,1188,0,0,4,17
1028,1188,0,0,2,17
626,1190,2,0,6,14
1034,1190,0,0,4,17
1098,1190,-2,0,7,11
494,1194,2,-2,19,25
698,1192,8,0,12,28
948,1192,0,0,2,8
576,1194,0,0,2,37
264,1196,0,0,6,24
332,1196,0,0,0,10
260,1198,0,0,7,19
392,1200,0,0,20,52
228,1202,-8,0,19,26
364,1202,0,0,9,24
1064,1202,0,0,3,9
64,1204,0,0,1,21
174,1204,0,0,3,41
60,1206,0,0,2,22
190,1206,0,0,4,16
204,1208,4,0,13,33
80,1208,0,2,12,21
320,1210,0,0,0,11
152,1214,0,0,9,101
998,1214,0,0,0,23
316,1216,0,0,3,12
478,1216,0,0,13,31
44,1218,0,0,8,103
78,1218,0,0,10,25
540,1218,0,0,12,21
122,1220,0,0,4,25
236,1222,0,0,4,83
322,1222,0,0,0,27
144,1224,0,0,2,19
220,1224,0,0,9,95
694,1224,-2,0,20,45
410,1226,-2,0,22,46
190,1228,0,0,15,97
314,1228,0,0,2,27
1006,1228,0,0,1,35
364,1208,8,22,17,22
532,1232,-2,0,21,37
1028,1232,0,0,12,62
234,1234,0,0,5,84
288,1238,0,0,9,93
314,1238,0,0,2,39
1088,1238,0,0,2,65
430,1242,0,0,6,31
646,1224,6,18,23,31
280,1244,0,0,15,114
620,1244,-2,0,15,20
716,1244,0,0,19,54
112,1250,0,0,8,51
112,1250,4,0,23,36
1092,1254,0,-2,13,76
36,1254,0,0,13,46
316,1254,0,0,4,25
1084,1252,2,2,16,44
1024,1254,0,2,5,40
236,1258,0,0,9,72
456,1258,0,0,8,27
578,1260,0,0,20,49
550,1262,0,0,7,42
1024,1254,2,8,12,45
160,1264,0,0,10,71
188,1264,0,0,5,93
626,1264,0,0,9,22
218,1266,0,0,6,74
1024,1254,2,12,22,43
188,1264,-4,4,14,86
88,1270,0,0,9,32
412,1272,0,0,4,60
406,1274,0,0,9,32
1018,1276,2,-2,13,23
1094,1274,0,0,5,76
440,1278,0,0,14,46
638,1282,0,0,19,34
412,1288,0,2,18,37
680,1292,0,0,15,46
1028,1292,0,0,7,31
174,1294,0,0,11,84
232,1294,0,0,14,70
340,1300,0,0,4,12
228,1302,0,0,13,70
414,1300,0,2,13,31
1088,1302,0,0,5,69
344,1304,0,0,3,13
668,1306,0,0,17,80
1096,1306,0,0,3,50
264,1306,0,2,21,46
496,1310,0,0,16,58
124,1314,0,0,6,66
200,1314,0,0,17,89
1096,1314,0,0,9,43
82,1318,0,0,17,89
446,1318,2,0,15,29
524,1318,2,0,15,61
558,1318,0,0,10,112
62,1320,0,0,18,64
784,1322,0,0,15,47
452,1322,-6,2,16,26
