# x, y, dx, dy, 1st best, 2nd best
472,22,0,0,6,63
188,22,0,2,23,77
212,24,0,0,10,48
240,24,0,0,1,43
420,24,0,0,5,87
572,24,0,0,10,99
976,24,0,0,3,37
642,26,0,0,3,56
928,26,0,0,2,33
982,26,0,0,6,42
810,28,0,0,8,93
954,28,0,0,3,109
598,30,0,0,7,56
684,28,0,2,23,64
934,30,-2,0,20,103
312,32,0,0,5,103
328,32,0,0,4,35
342,32,2,0,22,45
218,32,0,2,22,52
390,34,0,0,8,118
446,34,0,0,4,55
214,38,0,-2,19,64
592,36,0,0,1,50
610,36,0,0,5,104
866,36,0,0,6,62
598,38,0,0,3,91
796,36,0,2,16,62
288,40,0,0,9,68
328,38,0,2,22,115
690,40,0,0,7,76
792,42,0,-2,16,56
960,40,0,0,2,55
976,40,0,0,7,66
462,40,0,2,13,55
766,42,0,0,7,65
982,44,0,0,7,68
804,46,0,0,3,68
564,48,0,0,15,109
688,48,0,0,7,64
278,50,0,0,9,58
572,50,0,0,3,87
912,50,0,0,3,44
236,54,0,0,10,73
1014,60,0,0,4,25
628,62,0,0,6,104
1034,62,0,0,2,43
538,62,0,2,20,64
856,64,0,0,9,82
1020,64,0,0,4,21
888,68,-2,0,20,45
504,70,0,0,3,50
230,72,0,0,0,66
582,72,0,0,10,124
784,72,0,0,8,118
1022,72,0,0,0,21
408,74,0,0,5,56
944,74,0,0,2,54
616,76,0,0,5,51
672,76,0,0,7,80
892,78,0,0,6,47
600,80,0,0,5,89
918,80,-2,0,21,56
362,82,0,0,8,83
418,84,0,0,10,44
454,84,0,0,12,96
932,84,0,0,4,50
1036,84,0,0,2,31
922,86,0,0,2,63
962,86,0,0,4,52
416,88,0,0,3,90
426,88,0,0,10,45
208,90,0,0,10,59
290,90,0,0,12,76
350,90,0,0,9,100
854,90,0,0,4,76
968,90,0,0,7,52
1038,90,0,0,3,37
184,90,0,2,14,56
252,92,0,0,7,89
342,92,0,0,4,75
822,92,-2,0,14,76
258,94,0,0,8,100
640,96,0,0,3,47
690,96,0,0,12,102
192,98,0,0,1,54
902,98,0,0,10,84
930,98,0,0,8,75
208,100,0,0,3,32
238,100,0,0,3,98
512,100,0,0,17,79
634,100,0,0,7,103
640,100,0,0,6,56
718,100,0,0,5,70
376,102,0,0,7,63
478,102,0,0,8,65
208,104,0,0,8,29
942,106,0,0,3,89
264,108,0,0,5,73
386,108,0,0,3,75
554,108,0,0,6,69
666,110,0,0,8,85
990,112,0,0,1,75
1038,112,0,0,3,44
1052,112,0,0,5,29
360,114,0,0,4,78
880,114,0,0,5,56
186,116,0,0,6,40
340,116,0,0,5,67
794,116,0,0,1,92
926,118,0,0,7,79
386,124,0,0,8,69
796,124,0,0,5,77
310,126,0,0,2,47
986,126,0,0,4,55
1000,126,0,0,6,64
1016,126,0,0,1,103
680,128,0,0,5,82
696,130,0,0,9,101
870,130,0,0,6,71
214,132,0,0,2,80
808,132,0,0,7,81
986,132,-2,0,21,48
336,134,0,0,7,63
364,134,0,0,4,71
910,134,0,0,6,67
178,138,0,0,0,36
290,138,0,0,12,57
330,138,0,0,5,44
356,138,0,0,5,103
916,138,0,0,4,120
606,140,0,0,2,40
294,142,-2,0,13,42
768,142,0,0,2,58
794,142,0,0,5,79
510,144,0,0,5,41
956,144,0,0,11,54
156,146,0,0,1,49
204,146,0,0,3,83
470,146,0,0,7,75
864,146,0,0,4,82
942,146,0,0,4,62
1004,146,0,0,4,75
1068,146,0,0,2,78
1018,148,0,0,7,85
1032,148,0,0,5,103
168,152,-2,-2,20,55
570,150,0,0,1,30
758,150,0,0,0,62
876,150,0,0,4,88
284,152,0,0,5,75
1066,152,0,0,2,69
150,146,-2,8,21,48
262,154,0,0,3,64
622,160,0,-6,11,19
736,154,0,0,6,64
440,156,0,0,4,69
692,154,0,2,14,55
410,162,-6,-2,21,27
498,160,0,0,5,56
180,162,0,0,4,86
622,160,-2,2,11,19
630,162,0,0,2,16
270,164,0,0,2,63
370,164,0,0,5,54
884,164,0,0,5,80
926,166,0,0,6,100
960,166,0,0,4,43
1016,166,0,0,5,98
1042,166,0,0,2,82
1080,168,0,0,6,74
326,172,0,0,2,32
668,172,0,0,6,58
830,172,0,0,3,24
910,178,0,0,2,91
224,180,0,0,2,63
412,180,0,0,3,32
668,178,4,2,9,16
1046,180,0,0,4,71
706,182,2,0,14,32
718,182,2,0,13,29
850,182,0,0,3,46
142,178,4,6,15,48
422,184,0,0,1,20
226,186,0,0,2,93
296,186,-2,0,18,78
508,188,0,-2,11,52
682,182,22,4,20,27
210,188,0,0,6,67
576,190,0,-2,5,10
582,190,-2,-2,5,10
752,188,-2,0,1,3
818,190,0,-2,7,17
962,188,0,0,8,42
474,190,0,0,1,32
602,190,0,0,1,12
1064,190,0,0,6,102
152,192,0,0,1,39
256,192,0,0,0,40
512,192,0,0,3,23
860,192,0,0,3,42
604,194,0,0,3,10
280,196,0,0,8,109
554,196,-2,0,3,4
210,198,0,0,5,91
256,198,0,0,1,38
264,198,0,0,0,39
524,196,-2,2,5,18
734,200,2,-2,3,6
780,198,0,0,3,9
924,198,-2,0,17,40
152,200,0,0,2,22
256,192,-8,8,21,29
382,200,0,0,5,25
388,200,-2,0,9,19
500,202,4,-2,14,33
916,200,0,0,1,21
200,202,0,0,4,88
990,200,0,2,18,46
1054,202,0,0,2,74
392,204,0,0,5,27
602,200,2,4,9,15
984,204,0,0,11,55
1040,204,0,0,1,49
162,208,0,0,6,65
292,208,0,0,1,64
618,208,0,0,5,28
814,208,0,0,3,9
352,208,0,2,6,11
660,212,-16,-2,9,14
152,212,-2,0,7,19
734,200,14,12,6,9
1014,212,0,0,1,29
860,216,-2,-2,8,11
868,214,0,0,2,29
952,214,0,0,2,73
1076,214,0,0,3,76
1024,216,0,0,5,75
706,218,-4,0,18,25
706,218,0,0,3,8
774,198,-4,20,6,12
860,216,2,2,10,19
882,220,-2,0,9,27
322,222,0,0,2,18
442,222,0,0,1,8
180,224,0,0,10,112
688,224,0,0,3,26
438,226,0,0,2,7
602,200,24,26,17,25
694,226,2,0,7,9
734,200,-8,26,14,18
836,226,0,0,1,20
1018,226,0,0,9,33
152,228,0,0,0,40
236,228,0,0,2,61
688,228,2,0,5,14
846,228,0,0,7,30
894,228,0,0,1,12
230,230,0,0,2,59
324,230,0,0,0,7
124,232,0,0,12,78
602,234,0,-2,6,18
602,200,30,32,23,31
668,232,0,0,4,15
466,236,0,0,4,11
714,236,0,0,8,32
210,240,0,0,0,51
1022,240,0,0,2,51
158,240,0,2,13,48
166,242,0,0,2,35
216,242,0,0,5,42
456,242,0,0,2,9
900,242,0,0,0,18
386,248,0,-2,10,23
430,246,-2,0,8,18
502,246,0,0,3,75
910,246,-2,0,3,15
164,246,0,2,7,32
828,250,0,0,4,20
1040,250,0,0,7,74
1078,250,0,0,5,63
366,252,0,0,3,22
760,254,0,0,4,42
770,256,0,-2,16,29
948,256,-2,-2,11,16
310,254,-2,2,2,21
382,260,2,-4,6,8
982,256,0,0,3,50
140,258,0,0,4,83
164,258,0,0,3,26
326,260,0,-2,9,16
392,258,6,0,6,12
890,258,0,0,3,17
372,262,-2,-2,8,12
896,260,0,0,1,15
912,260,0,0,3,10
1032,260,0,0,2,49
326,260,0,2,5,23
382,260,-18,2,10,14
630,262,0,0,3,98
928,266,0,0,0,19
1022,272,0,0,6,52
262,274,0,0,3,45
702,278,0,-4,6,17
788,274,0,0,0,8
1058,274,0,0,4,51
256,276,0,0,6,61
440,276,0,0,4,22
478,276,-2,0,6,13
522,276,0,0,2,7
638,276,0,0,15,70
766,276,-2,0,4,14
788,274,-4,2,3,11
802,276,0,0,4,9
218,276,0,2,16,77
496,278,-2,0,1,7
516,278,0,0,0,5
766,276,-6,2,12,18
1056,278,-2,0,5,16
1062,278,0,0,1,18
844,280,0,0,1,14
954,274,2,6,9,12
732,282,0,0,2,17
