# x, y, dx, dy, 1st best, 2nd best
684,42,16,-18,11,16
324,28,0,0,11,91
748,38,-14,-10,17,23
874,34,24,-4,20,255
320,32,0,0,5,92
854,36,4,-4,18,26
218,38,0,0,23,52
242,36,0,2,11,65
816,36,2,2,21,37
290,42,0,0,18,90
874,34,24,12,21,154
376,48,0,0,9,57
816,36,16,12,16,30
280,50,0,0,13,86
498,52,32,0,4,8
646,34,-4,18,23,29
858,66,12,-12,13,26
416,58,0,0,13,72
410,60,0,0,11,82
842,68,10,-8,5,17
434,62,0,0,16,80
500,36,-2,26,8,12
226,64,0,0,4,19
744,66,30,-2,20,36
462,60,6,6,10,13
874,88,12,-22,9,19
262,68,0,0,9,70
842,68,8,0,10,14
226,72,0,0,3,27
422,72,0,0,12,83
874,88,10,-16,10,41
744,66,16,10,17,31
446,104,12,-22,7,9
664,80,4,4,18,38
712,70,10,14,12,21
296,86,-2,0,18,98
356,90,-2,0,9,67
216,92,0,0,4,28
282,92,0,0,17,88
306,94,0,0,12,112
482,92,6,2,8,16
712,80,20,14,18,27
238,96,0,0,4,79
352,96,0,0,14,74
482,92,2,4,5,11
620,76,0,20,7,15
232,98,0,0,16,45
688,98,14,0,10,21
530,98,-16,2,16,21
488,100,0,2,5,20
234,104,0,0,8,51
658,98,2,6,17,25
192,106,0,0,7,41
204,106,0,0,7,29
742,132,-32,-26,20,30
282,108,0,0,5,84
296,108,0,0,13,96
376,108,0,0,12,82
446,104,6,4,7,11
212,110,0,0,5,38
272,112,0,0,15,91
446,104,4,8,9,15
348,114,0,0,11,61
392,116,-2,0,17,59
442,116,6,2,2,7
412,120,-2,0,20,70
712,128,32,-8,18,28
190,124,0,0,1,31
592,120,6,4,16,78
658,98,-8,26,18,24
704,118,4,8,4,14
384,128,0,0,11,105
600,130,8,-2,5,9
1052,128,0,0,18,28
280,130,0,0,9,65
932,126,0,4,11,17
254,132,0,0,4,57
396,132,0,0,17,89
598,136,12,-4,11,15
306,134,0,0,4,62
376,134,0,0,7,87
942,130,6,6,6,9
320,138,0,0,3,50
772,134,6,6,7,25
356,142,0,0,5,48
630,154,10,-12,16,27
460,154,20,-8,5,7
838,156,12,-10,21,31
772,134,18,14,17,39
204,152,0,0,6,64
180,156,0,0,13,54
176,158,-2,0,16,46
830,150,4,8,7,54
158,160,0,0,9,45
188,162,2,0,19,43
230,162,0,0,7,131
624,160,8,2,11,16
676,158,0,4,10,53
322,164,0,0,11,70
840,192,8,-28,10,17
594,166,6,2,4,16
1092,162,6,6,9,31
156,170,0,0,7,53
282,170,0,0,4,74
886,160,8,10,13,17
962,166,0,4,18,36
202,172,0,0,6,67
328,172,0,0,10,75
360,172,0,0,16,84
490,164,16,8,14,27
628,198,16,-26,19,24
900,170,4,2,4,22
260,174,0,0,7,71
156,176,0,0,4,42
882,170,10,6,8,10
290,176,0,2,20,66
722,174,8,4,4,7
304,180,-2,0,13,71
900,176,6,4,14,20
612,204,12,-20,8,11
760,182,6,4,4,29
774,182,4,4,3,30
252,188,0,0,3,79
370,188,0,0,5,34
798,186,8,2,14,26
406,214,16,-24,4,7
808,190,4,0,10,30
168,192,0,0,1,16
840,192,8,2,12,21
170,196,0,0,0,15
252,196,-2,0,6,76
580,198,4,0,14,26
580,198,8,0,7,15
942,196,10,2,11,18
198,200,0,0,4,41
956,198,4,2,7,12
328,202,-2,0,21,47
464,170,-16,32,15,35
832,194,12,8,4,6
1058,196,8,6,21,37
302,204,-2,0,21,59
324,206,0,0,7,76
612,204,8,2,17,41
380,210,0,0,3,31
278,212,0,0,3,24
