# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,8,63
512,22,0,0,2,92
586,22,0,0,1,45
432,26,0,0,4,22
946,26,0,0,4,85
436,28,0,0,1,23
556,28,0,0,9,89
628,28,0,0,2,48
862,28,0,0,6,111
924,28,0,0,6,53
228,30,0,0,4,40
582,32,0,0,3,41
940,32,0,0,4,53
962,32,0,0,4,75
208,34,0,0,1,73
466,34,0,0,3,36
528,34,0,0,2,90
588,34,0,0,3,80
662,34,0,0,4,124
668,34,0,0,1,74
740,34,0,0,3,68
204,36,0,0,1,77
226,36,0,0,2,42
234,36,0,0,3,72
512,36,0,0,9,83
712,36,0,0,1,132
952,36,0,0,6,57
404,38,0,0,6,57
436,38,0,0,1,30
782,38,0,0,4,64
924,38,0,0,3,49
946,38,0,0,6,40
968,38,0,0,6,73
280,40,0,0,4,60
374,40,0,0,1,60
778,40,0,0,3,63
394,42,0,0,4,60
574,42,0,0,5,50
752,42,0,0,2,67
900,42,0,0,0,23
312,44,0,0,5,72
376,44,0,0,7,66
586,44,0,0,5,79
538,46,0,0,3,75
894,46,-2,0,13,28
548,52,0,0,6,75
886,52,0,0,3,40
628,54,0,0,1,46
846,58,0,0,6,82
1010,60,0,0,4,32
326,62,0,0,4,30
1014,64,0,0,2,26
1026,64,0,0,1,25
614,64,0,2,18,95
778,66,0,0,4,70
1016,68,0,0,2,26
724,70,0,0,10,110
782,70,0,0,7,70
934,72,0,0,1,93
972,72,0,0,3,47
480,74,0,0,3,67
760,72,0,2,22,57
1024,74,0,0,0,40
220,76,0,0,6,79
524,76,0,0,7,71
308,78,0,0,8,48
656,80,0,-2,21,72
836,78,0,0,3,54
892,80,0,0,2,75
696,82,0,0,5,84
586,84,0,0,4,87
886,84,0,0,6,92
922,84,0,0,3,75
430,86,0,0,4,80
1030,86,0,0,3,39
832,88,0,0,0,88
958,88,0,0,5,49
356,90,0,0,4,74
524,90,0,0,6,74
186,92,0,0,3,28
308,92,0,0,5,59
666,92,0,0,5,67
824,92,0,0,2,85
848,94,0,-2,21,75
190,92,2,2,21,58
258,94,0,0,5,120
326,96,0,0,9,56
496,96,0,0,5,69
614,96,0,0,2,70
722,96,0,0,9,81
250,98,0,0,4,68
318,98,0,0,5,83
522,98,0,0,4,97
624,98,0,0,4,69
742,98,0,0,8,107
882,98,0,0,5,91
186,100,0,0,3,30
340,102,0,0,0,75
438,102,0,0,9,103
714,104,0,0,2,99
820,104,0,0,3,73
928,104,0,0,6,79
236,106,0,0,2,74
360,106,0,0,4,73
460,106,0,0,8,62
1046,108,0,0,3,30
214,114,0,0,4,75
838,114,0,0,2,76
868,114,0,0,4,47
1054,114,0,0,1,34
200,118,0,0,2,67
790,118,0,0,7,73
164,120,0,0,11,72
388,120,0,0,3,82
418,120,0,0,3,90
604,122,0,-2,21,58
698,120,0,0,3,67
710,120,0,0,2,97
934,120,0,0,5,81
326,122,0,0,9,79
982,122,0,0,3,56
1004,122,0,0,1,82
1010,122,0,0,4,110
1062,122,0,0,5,49
858,124,0,0,6,75
986,124,0,0,2,55
310,126,0,0,2,75
266,128,0,0,8,37
740,128,0,0,6,86
936,128,0,0,9,85
230,130,0,0,5,119
390,130,0,0,1,82
628,130,0,0,15,81
812,130,0,0,11,67
1016,130,0,0,3,106
512,132,0,0,3,50
858,132,0,0,2,95
900,132,0,0,3,46
664,134,0,0,5,48
444,136,0,0,11,101
204,138,0,0,0,62
668,140,0,0,7,50
760,140,0,0,2,43
1020,142,0,0,3,86
342,144,0,0,2,81
348,144,0,0,0,77
290,146,0,0,3,36
372,146,0,0,6,73
524,160,12,-14,17,46
930,146,0,0,7,69
590,152,0,-4,18,31
632,148,0,0,6,92
194,150,0,0,1,84
574,148,0,2,8,21
142,152,0,0,3,54
148,152,0,0,5,49
524,160,16,-8,9,32
864,152,0,0,3,104
590,152,0,2,11,34
892,154,0,0,4,65
180,156,0,0,3,83
236,156,0,0,2,52
270,156,0,0,5,61
1042,156,0,0,2,52
258,158,0,0,4,63
448,158,0,0,7,71
454,158,0,0,6,72
576,158,0,0,6,21
678,158,0,0,4,36
722,158,0,0,8,80
912,158,0,0,7,74
968,158,0,0,3,41
1072,158,0,0,3,51
936,160,0,0,5,36
352,162,0,0,2,61
1076,162,0,0,8,46
124,164,0,0,1,31
172,164,0,0,3,80
358,164,0,0,2,69
638,170,-20,-6,17,24
880,164,2,0,20,64
952,164,0,0,3,34
234,166,0,0,0,61
348,166,2,0,21,51
940,168,2,0,23,59
126,170,0,0,2,22
176,170,0,0,4,65
356,170,0,0,3,61
922,172,0,0,6,76
