# x, y, dx, dy, 1st best, 2nd best
296,24,0,0,3,62
192,26,0,0,5,104
302,26,0,0,11,51
406,26,0,0,4,57
568,26,0,0,17,90
828,28,0,0,2,55
952,28,0,0,3,75
986,28,0,0,5,32
418,32,0,0,3,56
538,32,0,0,18,91
672,32,0,0,10,109
220,34,0,0,11,44
246,34,0,0,1,64
956,34,0,0,9,63
908,34,0,2,20,52
970,36,0,0,2,62
418,38,0,0,10,66
682,38,0,0,7,57
790,38,0,0,10,55
966,38,0,0,3,69
224,42,0,-2,19,42
328,40,0,0,5,45
384,40,0,0,13,117
584,38,0,2,16,73
288,42,0,0,7,56
692,42,0,0,12,115
786,40,0,2,7,60
996,40,0,2,8,33
652,42,0,2,18,81
918,44,2,0,8,35
808,46,0,0,14,85
374,48,0,0,7,62
456,48,0,0,5,45
558,50,0,0,18,107
494,52,0,0,9,64
892,52,0,0,5,32
720,58,0,0,13,105
850,58,0,0,9,106
1030,58,0,0,5,32
492,60,0,0,5,63
854,60,0,0,13,98
624,62,0,0,5,89
1032,62,0,0,5,32
1018,64,0,0,3,23
594,68,0,0,14,65
774,68,0,0,9,75
492,72,0,0,8,91
746,72,0,0,9,73
1024,72,0,0,6,30
1034,72,0,0,4,43
404,74,0,0,14,59
942,74,0,0,2,41
570,76,0,0,20,76
316,80,0,0,7,71
704,80,0,0,5,84
914,80,2,0,20,40
428,82,0,0,9,104
320,84,0,0,7,58
360,84,0,0,4,110
534,84,0,0,11,55
1034,84,2,0,16,36
264,86,0,0,6,66
210,92,0,0,2,47
670,92,0,0,20,112
856,92,0,0,5,40
968,92,0,0,5,32
192,94,0,0,3,44
204,92,0,2,13,63
226,94,0,0,2,67
264,94,0,0,6,72
816,94,0,0,3,85
832,92,0,2,23,72
992,94,0,0,7,86
358,96,0,0,7,102
518,96,0,0,15,94
854,96,0,0,12,37
232,98,0,0,5,72
260,98,0,0,6,80
352,98,0,0,3,64
450,98,0,0,16,78
192,100,0,0,2,43
392,100,0,0,6,68
934,100,0,0,6,78
270,102,0,0,4,86
374,102,0,0,12,65
508,102,0,0,14,100
828,104,0,0,15,83
300,106,0,0,4,57
392,106,2,0,10,72
818,106,0,0,7,89
1040,100,4,6,22,40
316,108,0,0,4,100
1004,110,0,0,8,98
466,112,0,0,11,112
558,112,0,0,12,71
1054,114,2,0,19,38
340,116,0,0,5,68
428,116,0,0,3,83
792,118,0,0,10,58
972,120,0,0,9,32
992,120,0,0,6,79
1062,120,0,0,2,33
200,122,0,0,2,42
792,124,0,0,11,61
864,124,0,0,10,72
918,126,0,0,13,84
874,128,0,0,10,80
942,128,0,0,11,84
1070,128,0,0,4,44
672,130,0,0,8,49
820,130,0,0,10,75
514,132,0,0,8,68
906,134,0,0,4,62
264,136,0,0,5,61
858,136,0,0,15,87
292,138,0,0,4,79
980,138,0,0,3,64
354,140,0,0,5,52
232,142,0,0,6,76
766,142,0,0,5,44
1012,148,0,0,10,86
1030,148,0,0,7,87
1072,148,0,0,8,74
1068,150,0,0,6,76
160,152,0,0,1,22
166,152,0,0,1,45
284,152,0,0,7,59
872,152,0,0,8,74
196,154,0,0,3,62
466,154,0,0,10,75
730,154,0,0,5,62
254,156,0,0,4,58
158,158,0,0,2,23
1046,158,0,0,2,56
494,160,2,0,16,51
362,162,0,0,7,60
188,164,0,0,0,77
274,166,0,0,2,81
368,166,0,0,7,62
920,166,0,0,6,110
946,168,0,0,8,58
1054,170,0,0,3,57
612,160,26,12,14,20
1086,172,0,0,2,57
326,174,2,0,14,75
826,174,2,0,6,23
668,178,0,0,3,28
412,180,0,0,2,43
154,184,-2,-2,8,20
668,178,8,4,17,22
716,182,2,0,14,50
804,196,-14,-14,10,14
964,182,0,0,9,57
476,186,0,-2,14,27
614,184,0,0,7,35
700,184,2,0,13,44
764,182,-4,2,2,5
848,182,2,2,21,42
998,184,0,0,6,50
1056,184,0,0,3,51
300,186,0,0,4,80
516,190,2,-4,6,35
230,188,0,0,6,55
284,188,2,0,19,64
422,188,0,0,1,57
598,190,0,-2,13,20
706,188,0,0,2,16
720,206,28,-18,4,5
252,190,0,0,5,64
350,190,0,0,7,45
516,190,0,0,7,36
574,190,0,0,0,9
790,192,2,-2,6,12
814,190,2,0,7,19
510,192,0,0,3,20
1068,192,0,0,7,85
260,194,0,0,0,23
858,194,0,0,2,32
350,196,0,0,8,82
520,196,0,0,5,24
574,196,0,0,3,12
738,196,0,0,0,5
216,198,0,0,3,60
252,198,0,0,4,20
568,188,0,10,7,11
920,198,0,0,6,26
160,200,0,0,3,22
260,200,0,0,1,37
988,200,0,0,2,52
1004,200,0,0,4,56
520,196,-4,6,12,17
972,202,0,0,7,53
1036,204,0,0,4,50
392,206,0,0,3,26
954,206,0,0,16,64
1024,206,0,0,6,66
244,208,0,0,1,21
614,208,0,0,3,22
170,210,0,0,4,62
294,210,0,0,4,53
358,212,2,-2,7,18
1086,210,0,0,1,45
216,212,0,0,9,85
642,216,8,-4,8,13
768,198,-16,14,6,11
812,208,-2,4,7,13
708,214,2,0,4,7
868,214,0,0,3,19
470,216,0,0,2,7
642,216,0,0,0,12
704,218,0,0,3,5
776,216,0,2,2,11
862,216,0,2,4,20
878,220,2,0,9,15
630,224,0,0,2,20
698,214,-16,10,22,29
910,246,4,-22,11,24
1046,224,0,0,5,67
200,226,0,0,5,66
326,226,0,0,2,12
424,226,0,0,2,8
438,226,0,0,2,8
754,226,0,0,6,19
832,226,0,0,2,18
796,228,-2,0,5,15
842,228,0,0,4,33
872,228,0,0,2,20
1086,228,0,0,1,63
624,230,2,0,10,22
662,232,2,-2,8,18
678,230,0,0,3,12
160,232,0,0,1,23
234,232,0,0,2,40
464,234,-6,-2,7,9
626,226,4,6,18,24
850,232,-2,0,17,32
270,236,0,0,4,102
454,238,2,0,4,7
798,238,0,0,7,29
