# x, y, dx, dy, 1st best, 2nd best
330,22,-2,0,14,69
190,24,0,0,5,90
300,24,0,0,6,54
214,26,0,0,3,29
242,26,0,0,2,30
406,26,0,0,1,63
538,26,0,0,4,107
570,26,0,0,7,82
926,26,0,0,3,30
984,26,0,0,0,48
640,28,0,0,4,55
808,28,0,0,7,105
922,28,0,0,2,27
954,28,0,0,3,64
596,30,0,0,4,57
218,32,0,0,5,29
952,32,0,0,1,62
968,32,0,0,4,63
278,34,0,0,10,47
866,36,0,0,3,59
384,38,0,0,6,108
588,38,0,0,3,66
686,38,0,0,3,57
794,38,0,0,4,60
948,38,0,0,1,66
312,40,0,0,2,52
328,40,0,0,3,99
790,40,0,0,3,57
916,42,0,-2,17,47
962,40,0,0,3,68
688,42,0,0,3,59
764,42,0,0,0,118
998,42,0,0,4,24
802,46,0,0,5,30
952,46,0,0,4,60
458,48,0,0,6,44
328,50,-2,0,19,80
494,50,0,0,0,34
562,50,0,0,5,94
488,52,0,0,4,60
640,52,0,0,2,55
652,52,0,0,3,67
758,54,0,-2,18,79
1028,54,0,0,8,44
392,58,0,0,10,110
874,58,0,0,3,59
856,60,0,0,8,46
418,62,0,0,8,100
626,62,0,0,4,103
1018,62,0,0,2,26
1034,62,0,0,3,44
534,62,0,2,16,39
854,64,0,0,5,41
566,66,0,0,5,94
686,66,0,0,8,93
902,66,0,0,5,45
534,68,0,0,2,49
754,68,0,0,6,61
494,70,0,0,5,49
234,72,0,0,3,80
750,72,0,0,3,60
406,74,0,0,1,50
772,74,0,0,6,66
944,74,0,0,7,33
1014,74,0,0,3,36
574,76,0,0,5,101
670,76,0,0,2,92
892,78,0,0,3,54
1022,74,-2,4,19,28
318,80,0,0,9,87
412,80,0,0,1,53
918,80,0,0,1,45
536,84,0,-2,19,49
262,84,0,0,2,74
362,84,0,0,0,85
438,84,0,0,6,108
1036,84,0,0,2,36
238,88,0,-2,16,99
824,86,0,0,3,47
426,88,0,0,6,53
670,88,0,0,4,94
190,90,0,0,3,31
198,90,0,0,3,47
290,90,0,0,5,78
350,90,0,0,4,111
340,92,0,0,4,71
510,92,0,0,6,66
706,90,0,2,17,108
860,92,0,0,3,84
970,92,0,0,8,76
190,94,0,0,4,30
262,94,0,0,3,75
818,94,0,0,3,56
636,96,0,0,4,67
354,98,0,0,1,69
426,98,0,0,5,91
452,98,0,0,9,89
666,98,0,0,6,91
902,98,0,0,4,102
196,100,0,0,3,45
250,100,0,0,3,80
394,100,0,0,0,69
510,100,0,0,3,111
716,100,0,0,2,81
1040,100,0,0,1,28
374,102,0,0,6,68
682,104,0,0,3,61
830,106,0,-2,23,65
394,106,0,0,0,72
422,106,0,0,2,80
822,106,0,0,7,97
940,106,0,0,5,73
284,108,0,0,3,42
500,108,0,0,3,121
552,110,0,0,5,55
848,114,0,-2,20,52
988,114,0,0,1,86
1054,114,0,0,3,30
340,116,0,0,1,64
190,118,0,0,3,52
636,118,0,0,4,81
710,118,0,0,1,92
794,116,0,2,23,68
1060,118,0,0,0,29
176,120,0,0,0,44
196,120,0,0,2,51
520,120,0,0,2,85
944,120,0,0,2,87
608,122,0,0,4,29
346,124,0,0,1,76
310,126,0,0,3,40
744,126,0,0,6,57
858,126,0,0,2,73
990,126,0,0,2,75
1012,126,0,0,2,87
1018,126,0,0,2,92
1068,126,0,0,0,37
678,130,0,0,3,62
822,130,0,0,5,67
868,130,0,0,2,106
518,134,0,-2,18,51
806,132,0,0,5,67
216,134,0,0,2,80
320,134,0,0,3,58
908,134,0,0,3,79
1024,134,0,0,3,93
766,136,2,0,17,35
860,136,0,0,6,77
390,138,0,0,7,103
980,138,0,0,1,67
354,140,0,0,3,74
362,140,0,0,1,72
770,142,0,-2,19,41
208,146,0,0,4,100
730,146,0,0,1,64
860,146,0,0,5,103
942,146,0,0,6,70
1012,146,0,0,2,86
1028,146,0,0,0,85
154,150,0,-2,9,44
470,148,0,0,10,71
568,148,0,0,3,9
768,148,0,0,7,47
1034,148,0,0,2,90
160,148,0,2,9,54
438,150,0,0,5,75
166,152,2,0,15,50
284,152,0,0,2,52
466,152,0,0,12,96
604,150,0,2,8,21
648,152,0,0,9,70
874,152,0,0,4,73
192,154,0,0,4,74
252,154,0,0,3,53
1068,154,0,0,4,70
690,156,0,0,2,52
606,156,0,2,14,26
920,158,0,0,5,30
230,160,0,0,0,50
496,160,0,0,5,31
514,160,0,0,3,30
620,160,0,0,0,13
976,160,0,0,8,45
182,162,0,0,0,87
634,162,0,0,2,27
882,164,-2,0,16,82
274,166,-2,0,14,55
370,166,0,0,5,72
960,166,0,0,3,48
1016,166,0,0,9,109
338,168,0,0,2,35
924,168,0,0,9,77
1084,170,0,0,1,46
620,160,20,12,16,23
666,172,0,0,4,62
932,172,0,0,4,76
326,174,0,0,0,37
828,174,0,0,2,22
926,174,0,0,4,72
142,176,0,0,1,21
516,174,0,2,11,18
776,202,0,-24,6,12
412,180,0,0,0,39
224,182,0,0,4,30
672,180,6,2,13,17
718,182,0,0,4,41
850,182,0,0,4,40
150,184,0,0,0,20
422,184,0,0,3,30
476,184,0,0,5,24
704,184,0,0,2,41
296,186,0,0,4,84
750,188,2,-2,2,3
228,188,0,0,3,50
252,188,0,0,7,54
284,188,0,0,3,83
412,188,0,0,2,32
422,188,0,0,2,31
708,188,0,0,1,22
746,186,-2,2,3,5
962,188,0,0,3,53
506,190,0,0,4,52
552,196,-2,-6,4,9
576,190,4,0,9,15
602,194,-2,-4,11,24
816,190,0,0,2,8
1066,190,0,0,4,127
576,190,0,2,3,15
794,192,0,0,3,12
510,194,0,0,4,18
530,194,0,0,0,4
602,194,0,0,5,22
858,194,0,0,3,41
214,196,0,0,1,46
250,196,0,0,2,20
576,190,-2,6,12,18
