# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,5,66
326,22,0,0,8,56
464,22,0,0,1,108
820,22,0,0,8,95
402,24,0,0,3,152
564,24,0,0,10,85
982,24,0,0,3,37
190,26,0,0,4,82
950,26,0,0,2,52
674,28,0,0,6,68
440,30,0,0,5,39
668,30,0,0,4,109
952,30,0,0,0,52
986,30,0,0,1,38
222,32,0,0,9,85
440,34,0,0,5,45
968,34,0,0,2,76
248,34,0,2,14,77
386,36,0,0,9,101
458,36,0,0,6,33
582,36,0,0,5,84
714,36,0,0,2,106
310,38,0,0,4,72
680,38,0,0,6,64
928,38,0,0,1,37
958,38,0,0,4,37
222,40,0,0,5,45
284,40,0,0,7,45
326,40,0,0,4,103
572,40,0,0,11,99
688,40,0,0,5,105
782,40,0,0,4,84
918,40,0,0,2,34
952,40,0,0,2,62
962,40,0,0,0,39
804,42,0,0,1,82
872,42,0,0,1,49
372,46,0,0,1,76
326,50,0,0,4,58
802,50,0,0,5,78
890,50,0,0,3,41
718,56,0,0,3,108
852,56,0,0,11,35
1028,56,0,0,2,58
390,58,0,0,7,113
490,60,0,0,8,83
528,62,0,-2,13,109
620,60,2,0,19,91
850,60,0,0,7,41
766,62,0,0,6,68
1014,62,0,0,1,27
426,64,0,0,5,99
770,66,0,0,2,89
590,68,0,0,6,59
598,68,0,0,4,73
1016,70,-2,-2,16,24
490,70,0,0,6,91
742,70,0,0,2,58
400,72,0,0,9,65
698,72,0,0,7,80
942,72,2,0,14,49
320,74,0,0,6,74
568,74,0,0,4,86
610,76,0,0,3,52
408,78,0,0,6,58
912,78,0,0,3,69
426,80,0,0,5,97
452,80,0,0,11,105
874,80,0,0,5,57
898,80,0,0,6,66
1032,80,0,0,2,37
358,82,0,0,5,77
628,86,0,0,4,51
1036,86,0,0,2,38
240,88,0,0,2,103
854,88,0,0,1,47
336,90,0,0,9,73
510,90,0,0,7,89
830,90,0,0,3,93
202,92,0,0,1,34
252,92,0,0,7,94
556,92,0,0,10,77
700,92,0,0,5,81
728,92,0,0,10,71
990,92,0,0,10,75
262,94,0,0,4,54
356,94,0,0,3,105
516,94,0,0,8,91
850,94,0,0,3,49
888,94,0,0,1,78
350,96,0,0,7,75
230,98,0,0,3,72
390,98,0,0,3,68
954,98,0,0,4,52
262,100,0,0,7,80
370,100,0,0,6,69
506,100,0,0,12,92
268,102,0,0,4,81
542,102,0,0,9,80
676,102,0,0,5,67
816,102,0,0,1,94
192,104,0,0,2,60
390,104,0,0,1,70
580,104,0,0,12,67
1002,108,0,0,4,113
730,110,0,0,10,80
842,110,0,0,3,49
228,112,0,0,5,74
354,112,0,0,7,92
872,112,0,0,2,46
338,114,0,0,3,64
426,114,0,0,3,110
790,114,0,0,8,59
630,116,0,0,10,72
704,116,0,0,4,61
1060,116,0,0,3,28
970,118,0,0,5,56
318,120,0,0,1,68
664,120,0,0,8,60
216,122,0,0,3,67
604,120,0,2,15,33
320,124,0,0,2,38
342,124,0,0,3,37
634,124,0,0,12,55
914,124,0,0,2,40
764,128,2,-2,13,30
870,126,0,0,6,79
1068,126,0,0,5,51
180,128,0,0,4,61
506,128,0,0,14,87
670,128,0,0,6,52
862,128,0,0,9,102
986,128,0,0,4,60
512,130,0,0,4,78
876,130,0,0,3,80
904,130,0,0,3,47
666,132,0,0,7,102
802,132,0,0,9,78
334,134,-2,0,19,54
856,134,0,0,8,93
386,136,0,0,4,103
694,136,0,0,5,33
978,136,0,0,3,66
278,138,0,0,2,67
352,140,0,0,2,86
762,140,0,0,9,56
816,140,0,0,10,97
292,142,0,0,7,63
1010,144,0,0,3,81
1028,146,0,0,6,86
208,148,0,0,3,99
386,148,0,0,2,85
1066,148,0,0,7,65
158,152,0,-2,4,19
550,150,0,0,0,16
602,150,0,0,3,20
164,152,-2,0,18,46
282,152,0,0,2,61
464,152,0,0,4,95
598,152,0,0,3,25
728,152,0,0,7,45
180,154,0,0,3,65
194,154,0,0,1,61
250,154,0,0,6,42
684,154,0,0,3,27
1076,154,0,0,3,54
156,156,0,0,0,17
916,156,0,0,3,65
1044,156,0,0,3,30
492,158,0,0,4,30
630,158,0,0,5,29
230,160,0,0,3,45
624,160,-2,0,6,21
184,164,0,0,3,79
366,164,0,0,4,47
272,166,0,0,5,81
890,166,0,0,0,64
944,166,0,0,2,42
742,168,0,0,1,14
928,168,0,0,4,60
1084,168,0,0,4,45
186,170,0,0,3,55
662,170,0,0,3,53
964,170,0,0,3,45
324,172,0,0,2,35
1022,174,0,0,5,99
664,178,-4,-2,8,17
662,170,12,6,23,41
802,194,-16,-16,11,14
674,180,0,0,0,20
962,180,0,0,5,46
150,182,0,0,1,20
516,182,0,0,1,8
996,182,0,0,1,41
1054,182,0,0,2,41
224,184,0,0,2,51
298,184,0,0,6,72
480,184,0,0,1,31
420,186,0,0,2,34
956,186,0,0,5,49
228,188,0,0,3,70
314,188,-2,0,23,82
514,188,0,0,1,6
548,188,0,0,0,3
572,188,-2,0,7,11
596,188,0,0,2,24
214,190,0,0,2,51
248,190,0,0,6,75
508,190,0,0,2,31
1066,190,0,0,2,91
596,188,2,4,12,22
726,192,-2,0,4,8
258,194,0,0,4,19
348,194,0,0,3,80
526,196,2,-2,2,7
734,194,2,0,2,6
214,196,0,0,1,57
264,196,0,0,0,27
504,200,4,-4,12,16
500,198,0,0,1,28
914,198,0,0,0,27
986,198,0,0,4,52
1002,198,0,0,5,57
384,200,0,0,2,20
1034,200,0,0,3,66
248,204,0,0,1,20
390,204,0,0,4,25
466,206,0,-2,5,26
952,204,0,0,5,75
158,206,0,0,1,20
242,206,0,0,0,27
612,206,0,0,3,29
