# x, y, dx, dy, 1st best, 2nd best
188,24,0,-2,23,44
450,36,-6,-12,8,10
850,30,-4,0,14,21
280,38,-32,-4,18,23
190,40,0,-2,11,50
402,32,-16,6,14,22
942,38,-6,2,21,33
280,38,-30,4,8,13
942,38,-6,6,21,29
736,42,-18,4,22,31
394,50,-14,-2,16,26
986,26,-2,24,17,27
642,42,8,10,18,27
814,66,-6,-8,7,18
436,78,-4,-18,5,9
840,78,-6,-8,13,22
432,96,-2,-24,8,10
684,62,-18,16,12,15
1010,90,-8,-2,14,21
1046,88,0,0,6,26
384,94,-14,-2,12,17
722,82,-14,10,8,24
192,94,0,0,22,55
264,88,-8,6,2,8
726,82,-14,12,3,15
828,114,0,-20,16,22
1050,92,0,2,16,30
544,82,-14,14,7,21
722,82,-18,16,9,27
1050,102,0,0,7,28
496,78,-14,26,4,16
738,86,2,20,6,19
738,86,24,20,12,15
482,78,20,32,13,21
578,90,-16,20,12,48
798,134,-4,-24,11,14
428,106,-12,6,8,18
842,88,-20,24,14,18
1046,112,2,0,19,24
526,94,-10,20,14,24
1066,114,4,2,21,32
184,122,0,0,16,49
1076,122,0,0,17,42
634,116,-14,12,8,28
416,134,-8,-2,9,15
800,128,-12,4,4,7
492,114,-16,20,21,60
634,116,-16,18,12,32
492,114,-18,24,23,59
376,162,-14,-22,11,16
1034,140,0,0,19,81
1082,142,0,0,12,70
1040,148,0,0,9,63
1092,154,0,0,7,69
156,158,0,-2,9,52
236,152,-8,8,14,25
1090,160,0,0,11,68
408,164,-10,-2,7,10
274,170,-10,-4,21,27
1096,166,0,0,7,68
260,160,-28,8,10,16
486,150,-10,18,21,28
796,154,-16,14,11,19
968,172,-32,-4,20,36
300,202,16,-32,18,27
274,170,-12,2,12,28
1030,172,0,0,15,83
1088,174,0,0,11,120
374,200,-14,-22,14,25
146,182,0,0,6,37
410,170,-16,14,11,14
702,178,0,8,20,30
150,192,0,-2,2,23
392,212,-8,-22,15,21
270,174,-16,18,8,16
370,202,-18,-10,15,20
330,182,-10,14,11,18
894,182,-20,14,18,24
1076,196,0,0,16,128
370,202,-20,-4,11,19
294,178,-22,22,9,25
1068,202,0,0,19,115
782,200,-16,4,9,16
848,192,-14,12,1,24
542,194,-14,12,17,58
834,196,-20,10,8,31
1096,206,0,0,3,72
848,192,-14,16,9,30
824,196,-8,14,16,21
160,214,0,-2,21,32
272,208,-14,4,17,106
394,206,-10,6,17,27
1028,214,2,0,15,55
1090,214,2,2,16,68
468,192,14,26,22,29
384,226,-12,-6,13,24
