# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,5,57
438,22,0,0,4,30
980,24,0,0,2,62
564,26,0,0,15,88
634,26,0,0,3,58
802,26,0,0,10,108
950,26,0,0,5,84
234,28,0,0,5,45
336,28,0,0,8,85
398,28,0,0,11,67
530,28,0,0,11,96
856,28,0,0,0,49
928,28,0,0,5,97
206,30,0,0,3,54
588,32,0,0,7,50
964,32,0,0,4,82
210,34,0,0,6,47
412,34,0,0,3,63
442,34,0,0,2,28
238,36,0,0,3,62
788,36,0,0,9,59
942,36,0,0,4,53
582,38,0,0,1,58
956,38,0,0,4,58
972,38,0,0,4,75
720,40,0,0,13,61
784,40,0,0,10,68
208,42,0,0,1,52
280,42,0,0,8,78
450,40,2,2,13,32
688,42,0,0,8,121
758,42,0,0,12,88
904,42,0,0,4,44
980,42,0,0,3,62
544,44,0,0,13,88
486,50,0,0,8,29
554,50,0,0,11,98
370,52,0,0,7,34
634,52,0,0,4,41
890,52,0,0,7,39
802,54,0,0,4,82
868,56,0,0,2,68
1028,58,0,0,9,29
660,60,0,0,3,80
850,60,0,0,6,96
1014,60,0,0,5,29
328,62,0,0,2,23
620,62,0,0,8,101
334,64,0,0,1,22
766,64,0,0,13,106
1030,64,0,0,3,35
528,66,0,0,9,49
634,66,0,0,6,43
748,68,0,0,8,55
788,68,0,0,10,80
198,70,0,0,0,24
590,70,0,0,12,59
1016,70,0,0,1,31
1022,70,0,0,0,41
488,74,0,-2,11,61
526,70,0,2,21,73
938,72,0,0,2,39
314,76,0,0,6,65
398,76,0,0,7,50
472,76,0,0,13,75
664,76,0,0,10,73
886,76,0,0,5,64
930,76,0,0,1,40
702,80,0,0,3,79
896,80,0,0,5,66
592,82,0,0,6,113
1030,80,0,2,14,34
182,86,0,0,3,55
354,86,0,0,6,88
230,90,0,-2,21,94
1034,86,-2,2,21,30
190,90,0,0,3,41
194,90,0,0,0,24
258,90,0,0,3,97
264,90,0,0,10,94
848,90,0,0,4,107
772,92,0,0,14,101
814,92,0,0,4,70
828,92,0,0,3,82
854,92,0,0,6,60
332,94,0,0,13,57
256,96,0,0,7,95
356,96,0,0,8,87
924,96,0,0,10,95
194,98,0,0,1,26
202,98,0,0,5,66
520,98,0,0,15,110
660,98,0,0,14,83
888,98,0,0,7,96
188,102,0,-2,10,53
346,100,0,0,13,63
242,102,0,0,7,90
386,102,0,0,3,66
504,102,0,0,12,89
546,102,0,0,5,67
826,102,0,0,11,74
366,104,2,0,23,57
430,104,0,0,10,77
676,106,0,-2,20,80
934,104,0,0,5,81
230,106,0,0,6,84
386,108,0,0,4,67
486,108,0,0,16,112
986,108,0,0,6,103
258,110,0,0,10,94
546,110,0,0,11,122
1050,110,0,0,3,26
844,112,0,0,4,66
788,116,0,0,4,73
1056,114,2,2,18,31
166,118,0,0,4,69
316,122,0,0,3,59
602,122,0,0,7,78
1062,122,2,2,18,51
378,126,0,0,2,62
738,126,0,0,8,81
316,128,0,0,4,70
766,128,0,0,3,35
902,128,0,0,4,49
234,130,0,0,3,117
670,130,0,0,5,54
862,130,0,0,5,106
802,132,0,0,8,79
904,132,0,0,3,45
1018,132,0,0,5,91
524,134,0,0,4,64
974,134,0,0,1,75
1048,134,0,0,7,36
208,136,0,0,6,111
350,136,0,0,4,81
790,136,0,0,8,53
356,138,0,0,6,50
766,138,0,0,3,33
174,140,0,0,4,89
514,140,0,0,8,60
694,138,2,2,22,40
348,142,0,0,5,81
356,142,0,0,11,57
950,142,0,0,5,72
1024,142,0,0,9,84
500,144,0,0,7,57
576,156,-4,-12,13,25
726,146,0,0,5,64
934,146,0,0,8,68
1028,146,0,0,4,85
200,148,0,0,1,93
1064,148,0,0,1,65
146,150,0,0,1,54
152,150,0,0,6,46
622,164,-24,-14,18,23
546,152,0,0,5,40
276,154,0,0,4,57
622,164,-8,-10,17,23
244,156,0,0,4,56
262,156,2,0,16,58
684,156,0,0,5,29
970,156,2,0,13,45
432,158,0,0,6,71
896,158,0,0,1,68
392,160,0,0,7,28
222,162,0,0,0,58
1012,162,0,0,8,94
176,164,0,0,1,82
356,164,0,0,4,41
