# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,2,54
296,24,0,0,4,64
870,24,0,0,5,63
420,26,0,0,5,75
304,28,0,0,7,86
408,28,0,0,4,72
570,28,0,0,10,96
922,30,0,0,4,80
952,30,0,0,4,31
986,30,0,0,5,40
226,34,0,0,4,83
540,34,0,0,6,98
588,34,0,0,5,109
594,34,0,0,3,55
222,36,0,0,2,45
258,36,0,0,7,83
280,36,0,0,9,56
450,36,0,0,1,25
956,36,0,0,4,63
390,38,0,0,3,123
972,38,0,0,2,68
420,40,0,0,5,75
464,40,0,0,2,51
792,40,0,0,2,65
226,42,0,0,2,43
330,42,0,0,6,84
684,40,0,2,17,62
290,44,0,0,6,48
762,44,0,0,4,84
788,44,0,0,1,64
960,44,0,0,3,69
978,44,0,0,4,74
876,46,0,0,3,59
920,46,0,0,0,33
1006,50,-4,-4,20,26
1026,46,0,0,4,41
370,50,0,0,3,75
376,50,0,0,3,62
1006,50,0,0,0,27
560,52,0,0,4,109
488,54,0,0,3,72
894,54,0,0,6,33
222,56,0,0,2,71
850,60,0,0,4,84
856,62,0,0,7,82
626,64,0,0,4,95
430,66,0,0,6,109
534,66,0,0,1,46
640,66,0,0,7,55
770,66,0,0,9,94
1018,66,0,0,2,27
902,68,0,0,7,46
596,70,0,0,5,87
752,70,0,0,1,64
602,72,0,0,12,101
308,74,0,0,5,45
494,74,0,0,1,52
748,74,0,0,9,62
406,76,0,0,6,48
478,76,0,0,4,98
702,76,0,0,5,67
770,76,0,0,5,76
1014,76,0,0,2,30
668,80,0,0,3,73
706,82,0,0,3,65
848,80,-2,2,19,64
946,82,0,0,3,58
264,86,0,0,5,49
536,86,0,0,3,48
878,86,0,0,7,55
1036,86,0,0,2,33
632,90,0,0,2,54
708,90,0,2,16,61
822,90,0,2,16,42
210,94,0,0,3,36
342,94,0,0,9,65
672,94,0,0,3,93
858,94,0,0,2,50
970,94,0,0,8,31
1038,94,0,0,3,25
266,96,0,0,5,55
510,96,0,0,2,85
560,96,0,0,6,81
818,96,0,0,4,42
992,96,0,0,12,81
520,98,0,0,6,94
526,98,0,0,4,117
636,98,0,0,4,63
1040,98,0,0,1,25
234,100,0,0,5,69
354,100,0,0,3,63
854,100,0,0,3,49
922,100,0,0,8,63
712,100,0,2,22,57
936,102,0,0,5,51
958,102,0,0,11,45
272,104,0,0,9,89
376,104,0,0,9,65
474,104,0,0,11,48
510,104,0,0,7,97
546,106,0,0,4,77
680,106,0,0,6,78
830,106,0,0,5,80
396,108,0,0,3,73
820,108,0,0,1,76
500,110,0,0,9,105
1016,112,0,0,4,85
846,116,0,0,1,41
1056,116,0,0,1,39
342,118,0,0,6,58
876,118,0,0,5,53
666,120,0,0,7,44
794,120,0,0,7,60
974,122,0,0,3,36
992,122,0,0,2,77
182,124,0,0,5,65
