# x, y, dx, dy, 1st best, 2nd best
482,22,0,0,3,31
532,22,0,0,9,92
536,22,0,0,2,88
610,22,0,0,2,50
634,22,0,0,4,71
800,22,0,0,1,93
960,22,0,0,2,90
486,24,0,0,0,31
224,26,0,0,7,40
992,26,0,0,0,21
580,28,0,0,6,86
228,30,0,0,1,44
454,30,0,0,4,43
650,30,0,0,1,74
606,32,0,0,7,49
934,32,0,0,5,81
964,32,0,0,4,104
998,32,0,0,1,22
270,34,0,0,10,106
430,34,0,0,0,75
456,22,4,12,21,44
552,34,0,0,6,96
598,34,0,0,7,89
800,34,0,0,3,54
812,34,0,0,4,94
304,36,0,0,7,109
536,36,0,0,4,91
946,36,0,0,0,78
232,38,0,0,0,45
380,38,0,0,2,58
734,38,0,0,3,43
762,38,0,0,4,114
1002,38,0,0,1,35
338,40,0,0,3,106
614,40,0,0,2,75
982,40,0,0,4,101
598,42,0,0,8,62
736,42,0,0,3,39
804,42,0,0,4,61
960,42,0,0,1,61
610,42,0,2,23,75
226,46,0,0,0,35
382,44,2,2,20,68
698,46,0,0,4,83
800,44,0,2,19,64
920,48,6,-2,21,37
886,48,0,0,5,52
920,48,0,0,1,31
996,50,0,0,0,80
496,52,0,0,3,30
530,52,0,0,7,87
570,52,0,0,9,106
768,58,0,0,2,67
1038,60,0,0,4,67
648,62,0,0,2,60
862,62,0,0,9,64
266,64,0,0,8,50
884,64,0,0,2,92
636,66,0,0,4,106
866,66,0,0,5,102
922,68,0,0,1,37
244,70,0,0,3,72
696,70,0,0,3,84
782,70,0,0,4,65
764,72,0,0,4,67
332,74,0,0,4,70
504,74,0,0,3,49
548,74,0,0,4,79
614,74,0,0,4,76
804,74,0,0,6,87
416,76,0,0,1,61
488,76,0,0,6,89
582,78,0,0,9,87
782,78,0,0,2,67
678,80,0,0,4,79
714,80,0,0,5,57
954,80,0,0,2,64
994,80,0,0,5,47
422,82,0,0,7,57
664,82,0,0,2,86
272,84,0,0,3,75
454,84,0,0,3,88
718,86,0,-2,20,54
248,86,0,0,6,80
364,86,0,0,2,55
546,86,0,0,7,82
928,86,0,0,6,68
208,88,0,0,2,63
292,90,0,0,5,81
300,90,0,0,6,77
1046,90,0,0,2,32
272,92,0,0,5,83
350,92,0,0,8,53
642,92,2,0,18,53
830,92,0,0,0,37
972,92,0,0,4,46
220,94,0,0,1,88
998,94,0,0,2,80
368,96,0,0,2,101
544,96,0,0,3,90
864,96,0,0,3,94
1050,96,0,0,0,30
362,98,0,0,7,63
646,98,0,0,3,56
788,98,0,0,6,86
828,98,0,0,1,36
260,100,0,0,3,82
402,100,0,0,1,69
462,100,0,0,9,87
764,100,0,0,9,90
384,102,0,0,4,70
248,104,0,0,6,60
484,104,0,0,3,49
494,104,0,0,9,83
594,104,0,0,9,106
724,104,0,0,3,66
940,104,0,0,2,72
968,106,0,0,5,67
294,108,0,0,4,76
424,110,0,0,2,58
832,110,0,0,1,68
580,112,-2,0,21,78
558,114,0,0,9,106
800,114,0,0,5,64
1014,114,0,0,6,72
1026,114,0,0,2,81
186,116,0,0,4,58
350,116,0,0,1,67
1002,116,0,0,2,82
858,118,0,0,5,53
982,118,0,0,2,46
1066,118,0,0,1,33
888,120,0,0,0,62
720,122,0,0,7,66
1072,124,0,0,2,32
188,126,0,0,6,49
332,126,0,0,0,60
704,130,0,0,4,58
1022,130,0,0,2,76
226,132,0,0,7,79
1080,132,0,0,1,42
344,134,2,0,14,62
684,134,0,0,5,70
718,136,0,0,6,76
878,136,0,0,6,105
968,136,0,0,5,69
398,138,0,0,4,95
352,140,0,0,2,45
364,140,0,0,1,48
372,140,0,0,2,80
530,140,0,0,5,53
918,140,0,0,5,61
1034,140,0,0,5,89
1084,140,0,0,1,40
394,142,0,0,4,80
856,142,0,0,1,66
990,142,0,0,3,79
780,146,0,-2,17,36
786,144,0,0,5,17
804,144,0,0,2,86
926,144,0,0,7,77
170,146,0,0,2,52
480,150,0,0,4,52
652,150,0,0,6,94
740,150,0,0,1,58
260,152,0,0,2,43
292,152,0,0,1,53
618,152,0,0,2,24
1040,152,0,0,3,98
280,154,0,0,0,49
492,154,0,0,0,45
546,160,16,-6,7,23
476,156,0,0,7,78
148,158,0,0,3,71
240,158,0,0,6,45
484,158,0,0,1,30
546,160,0,-2,7,27
192,160,0,0,1,86
372,162,-2,0,17,38
416,162,0,0,1,25
174,164,0,0,2,79
198,164,0,0,4,53
412,162,0,2,15,23
930,164,0,0,7,71
986,164,0,0,3,35
378,166,0,0,0,73
638,164,0,2,8,15
954,166,0,0,7,37
1092,166,0,0,1,69
348,168,0,0,1,34
1088,168,0,0,3,66
890,170,0,0,3,51
662,172,0,0,3,21
336,174,0,0,2,33
1094,174,0,0,3,70
156,176,2,2,6,21
524,178,0,0,1,27
838,178,0,0,0,25
160,182,0,0,2,21
236,186,0,0,4,55
260,186,0,0,7,54
306,186,2,0,21,77
436,186,-6,0,15,25
484,186,0,0,0,29
714,186,0,0,4,66
