# x, y, dx, dy, 1st best, 2nd best
310,26,4,-2,13,80
794,30,-4,-4,9,21
982,24,6,4,12,18
478,46,-22,-16,19,29
480,32,12,-2,8,50
892,24,16,6,21,38
504,24,0,8,11,105
606,32,6,0,14,30
748,24,2,8,14,26
790,58,14,-24,6,11
346,42,4,-4,23,31
558,38,4,0,8,23
558,38,8,0,6,15
600,40,2,-2,14,33
980,46,6,-4,16,20
478,46,2,0,3,29
980,46,6,2,12,16
556,44,-32,6,23,45
912,48,6,2,22,36
128,74,-6,-20,21,49
220,50,2,4,11,23
734,58,4,0,14,26
790,58,4,0,4,11
260,62,4,0,16,38
296,56,-2,6,6,23
316,62,-10,0,19,24
484,64,4,-2,3,17
580,68,4,-6,16,25
664,64,4,-2,10,16
502,64,0,0,8,11
472,66,4,0,0,22
692,70,6,-4,11,33
804,38,-12,28,7,10
494,68,4,0,1,15
580,68,10,2,12,15
526,66,6,6,17,22
224,78,4,-4,7,12
1056,78,4,-4,23,44
796,80,2,-2,13,18
608,84,6,-4,20,59
982,102,2,-18,17,35
838,88,-4,-2,10,35
1072,86,8,2,18,79
710,96,8,-6,12,24
982,102,2,-12,22,34
174,96,10,-4,23,135
596,98,0,-4,10,34
712,102,6,-6,17,29
216,100,4,0,7,34
1014,100,10,2,17,69
1074,100,10,4,12,27
98,108,-6,0,22,105
202,106,0,4,5,12
660,120,-26,-10,13,21
1052,106,10,4,11,40
1042,112,10,2,20,67
146,116,2,0,5,15
978,132,2,-16,10,13
698,128,-2,-10,5,8
334,128,-6,-8,21,34
132,128,-12,-6,4,6
978,128,2,-6,8,11
660,120,0,4,6,14
334,128,6,-2,15,46
698,128,4,0,3,8
782,132,8,-4,10,19
90,128,2,2,9,31
652,128,2,2,20,26
782,132,0,2,7,12
978,132,6,2,9,14
580,136,0,0,13,37
842,130,-6,6,10,21
62,144,-6,-6,11,39
1036,136,10,2,14,97
62,144,20,-4,16,25
980,168,6,-26,19,26
698,144,2,0,4,15
28,146,-2,2,15,40
710,146,6,2,6,10
1008,146,10,2,11,68
700,152,4,-2,6,11
816,156,-20,-4,16,24
700,152,6,2,5,20
816,156,-14,-2,11,21
978,132,2,32,7,19
640,166,18,2,15,34
734,168,8,6,6,12
752,176,-2,-2,5,7
982,158,4,16,19,26
1004,176,10,2,19,96
1084,178,8,2,23,118
626,192,2,-6,14,49
626,192,4,0,5,49
894,196,8,-4,5,21
780,188,14,6,12,28
488,204,-4,-8,13,20
478,210,18,-8,15,19
978,196,2,6,8,10
1076,200,8,2,9,62
1010,202,10,2,6,63
622,214,18,2,17,25
206,218,16,0,12,17
894,196,6,22,13,25
910,220,0,0,9,19
432,260,20,-32,19,36
1070,230,8,2,17,65
142,234,4,0,16,21
176,226,30,8,17,26
176,226,2,12,12,20
432,260,12,-22,19,25
850,228,16,12,3,6
960,252,4,-12,13,17
360,238,6,4,22,29
1028,250,-2,-8,13,17
332,230,10,14,21,36
538,258,6,-12,21,39
960,252,4,-6,9,17
1034,262,8,-16,10,15
630,246,-2,2,15,38
1008,242,-8,8,20,30
1008,242,-4,8,16,26
594,248,-2,8,11,23
296,258,-12,0,23,34
964,258,4,0,4,10
566,266,6,-4,21,38
1034,262,8,2,0,9
102,282,4,-16,16,22
914,280,-6,-14,19,40
322,276,4,-8,16,30
960,262,2,6,9,13
382,286,4,-14,19,33
628,284,26,-12,16,28
162,274,-24,2,11,14
70,280,4,0,5,12
992,278,8,2,9,38
140,262,-22,20,17,27
1068,278,6,4,6,12
994,284,10,0,11,35
140,268,16,18,12,15
202,318,18,-32,14,20
248,288,4,-2,13,28
628,284,2,2,11,25
1072,282,6,4,3,11
994,284,-10,6,21,37
994,284,20,6,15,19
1072,282,14,8,9,13
928,296,4,-2,3,8
248,288,-6,10,20,26
264,316,8,-18,21,41
638,294,4,6,19,26
1036,298,12,2,8,12
744,300,4,2,13,18
638,294,-10,10,22,29
1074,302,8,2,6,12
70,280,-30,28,11,24
428,320,-8,-12,13,20
284,310,4,0,11,15
482,298,8,12,17,27
1084,308,6,2,6,20
428,320,2,-6,10,17
446,316,8,-2,22,31
76,304,8,14,18,36
1002,316,8,2,7,27
122,344,-16,-24,8,20
814,326,-2,-4,19,43
122,344,-20,-20,12,16
226,296,-16,28,6,18
570,326,6,-2,14,31
108,356,-30,-28,19,25
946,352,6,-22,5,8
706,334,2,-2,17,31
730,324,6,8,22,44
820,342,2,-10,18,24
52,330,4,4,15,19
946,352,4,-16,5,10
52,366,-30,-28,11,18
264,316,14,24,12,21
202,318,-20,26,13,20
1014,342,10,2,3,9
306,350,4,-4,6,28
1032,344,8,2,5,13
306,350,8,2,11,25
1002,358,6,-4,10,15
1058,354,-8,2,11,18
1058,354,12,2,11,21
166,328,12,30,19,24
950,344,4,14,4,10
226,348,22,12,15,19
1054,358,8,2,1,5
380,330,-26,32,18,51
858,378,28,-16,13,17
948,364,4,2,3,9
664,384,4,-16,19,50
220,340,-26,30,21,32
890,350,4,20,16,48
306,350,12,22,18,120
468,368,-10,6,12,20
226,348,6,28,10,20
526,378,-2,0,9,42
740,378,4,0,15,19
278,390,8,-6,12,132
690,382,16,2,6,8
108,356,18,30,22,177
952,386,6,0,7,37
244,364,28,24,13,19
750,418,18,-30,23,30
902,386,8,2,10,31
52,390,10,0,19,97
988,360,-24,32,23,35
58,402,0,0,8,20
702,418,2,-14,10,15
876,404,4,0,8,22
538,402,-8,4,20,30
938,406,6,0,4,24
382,410,8,2,15,32
1006,410,8,2,7,53
1076,412,4,0,4,24
604,410,6,4,16,33
242,422,-26,-6,23,32
408,414,4,2,17,57
508,412,-2,4,20,53
892,438,-14,-18,14,19
1058,420,4,0,14,22
242,422,6,0,14,41
774,430,2,-6,7,21
702,418,-18,10,4,11
1050,426,8,2,17,39
586,448,30,-18,10,18
942,428,8,2,1,26
988,428,4,2,14,66
692,436,18,-2,9,14
998,432,4,2,16,44
620,444,-16,-8,12,15
984,436,8,0,11,57
558,458,0,-20,17,25
764,436,-20,2,12,16
998,438,6,2,3,41
858,446,-26,-2,17,48
702,418,30,28,9,20
952,446,8,0,1,28
608,422,-22,28,8,22
962,450,8,0,9,17
360,448,-8,4,20,197
586,448,2,6,6,10
640,454,14,0,14,25
972,458,8,0,8,18
832,470,22,-8,22,50
902,462,0,0,3,56
1080,462,6,2,1,65
658,478,6,-10,13,17
1004,480,0,0,22,47
1022,480,6,2,3,31
1098,500,-2,-18,6,10
892,490,12,-6,21,41
1028,482,6,2,4,20
822,488,-2,-2,16,66
966,488,0,0,0,132
822,488,8,2,13,67
1062,490,6,2,0,5
878,502,2,-2,4,28
532,508,2,-6,6,10
740,530,20,-28,9,17
864,508,-18,0,11,23
758,516,0,-4,2,20
1078,510,6,2,0,1
1050,520,2,-6,16,24
740,530,-2,-14,9,15
758,516,30,4,12,255
1050,520,24,0,18,36
1084,522,6,2,0,1
740,530,-4,-4,10,16
740,530,2,-4,6,18
620,538,-10,-10,17,38
702,532,18,-2,4,9
620,538,-10,-6,20,35
520,548,20,-14,20,40
676,546,-26,-12,10,20
520,548,14,-12,14,46
520,548,32,-12,22,38
928,534,4,2,9,15
966,534,10,2,6,16
702,532,-10,6,4,7
520,548,-20,-8,19,34
966,534,6,6,6,18
932,542,4,0,3,7
1008,542,8,2,8,42
620,538,16,8,23,32
418,546,-2,4,23,77
586,560,0,-8,11,19
412,570,20,-14,18,28
670,556,2,0,12,20
412,570,14,-12,16,22
926,542,8,20,9,13
976,568,2,0,22,54
976,568,8,2,6,26
412,570,14,8,12,28
376,582,-16,-2,9,13
412,570,10,14,15,47
480,594,0,0,13,54
312,606,4,-8,10,13
1002,600,8,0,0,24
1002,600,4,2,9,19
964,602,18,2,22,43
632,606,2,0,11,65
676,622,8,-12,7,10
722,632,4,-22,14,47
520,640,30,-26,19,26
922,614,6,0,6,35
996,620,8,0,5,17
722,632,10,-10,10,26
946,618,10,4,5,36
922,614,6,10,21,45
594,636,16,-10,23,35
946,618,12,10,12,41
958,628,8,2,5,13
372,638,8,-2,23,46
962,636,8,2,7,11
180,642,0,0,22,32
966,640,10,2,7,21
934,648,6,0,7,108
746,622,-20,28,16,26
496,660,2,-8,12,24
722,632,-14,20,16,64
108,650,-2,4,15,24
656,662,6,2,23,36
754,680,4,-14,8,14
770,676,12,-6,9,13
566,670,8,6,21,29
770,676,8,0,7,9
786,672,12,10,12,16
946,686,16,-2,8,17
926,688,6,-2,13,20
932,686,10,2,8,10
912,720,6,-26,16,81
980,696,6,0,1,7
760,684,0,16,18,24
434,696,0,6,21,31
604,694,6,10,12,29
912,720,6,-16,12,35
586,702,4,6,9,24
814,712,-6,-4,9,17
970,708,8,2,4,24
980,696,12,14,3,5
912,720,4,0,5,42
368,726,2,2,17,108
590,740,24,-8,22,113
910,734,4,-2,12,27
1006,732,2,0,10,34
676,730,0,4,22,255
916,738,4,0,6,11
988,734,6,6,13,29
814,712,10,30,13,62
1002,744,6,-2,3,50
842,756,6,-2,8,18
978,764,6,-2,10,34
932,782,6,0,11,87
430,812,-16,-22,19,27
618,782,0,10,19,56
846,794,4,0,16,24
786,800,6,2,18,32
456,804,4,0,20,27
422,826,-16,-20,14,24
584,814,6,-8,22,64
692,802,-4,6,19,24
848,812,2,0,16,31
728,816,4,-2,12,25
430,812,0,4,6,22
430,812,4,4,7,31
680,816,8,0,18,23
114,820,-6,-2,23,29
114,820,0,0,15,29
1088,828,6,-2,14,35
1088,828,2,2,11,50
356,826,18,14,13,17
742,838,2,2,17,24
832,848,26,2,19,52
862,848,6,2,12,47
54,846,4,6,12,255
608,870,28,-16,22,34
778,852,2,6,17,26
660,830,-20,30,16,34
660,830,22,32,17,36
608,870,-2,2,21,41
1046,922,32,-30,16,21
286,892,-12,14,21,30
1066,936,2,-16,8,18
712,932,-24,0,13,21
408,934,10,4,23,49
712,932,-28,6,9,17
856,934,-12,4,5,10
964,952,0,-14,18,44
1046,932,30,6,11,19
866,942,8,-2,9,13
1046,932,6,10,9,14
764,938,10,10,8,24
928,980,-28,-30,10,15
910,958,0,-8,6,13
946,954,4,-2,8,35
764,982,-22,-26,10,13
972,972,4,-14,9,20
678,974,-32,-14,19,24
932,960,-2,0,14,18
1046,932,-28,28,8,10
928,980,-22,-18,9,12
910,958,10,4,10,19
664,980,10,-12,11,19
722,972,2,-4,6,9
964,952,4,16,13,30
664,980,-28,-6,11,14
764,982,4,-4,12,18
718,978,6,2,3,6
1028,948,-18,32,13,19
616,980,8,6,12,15
570,998,4,0,11,27
1082,1012,6,-10,20,255
280,1030,6,-26,13,20
336,1008,0,-2,23,42
960,1002,2,4,6,11
598,1036,-32,-28,16,25
850,1018,2,-8,4,6
530,1018,14,-6,21,50
962,1006,2,6,6,8
356,1014,0,0,19,50
928,1010,0,4,6,30
278,1006,0,12,12,26
942,1016,2,6,9,13
826,1032,-26,-6,15,45
736,1030,-2,-2,5,8
962,1006,4,22,19,25
658,1038,-14,-8,16,20
356,1014,22,18,21,32
826,1032,-26,2,19,37
940,1026,4,12,10,14
696,1038,6,2,10,35
338,1050,4,2,15,43
598,1036,32,16,15,22
954,1034,0,18,17,35
612,1036,-18,20,14,18
882,1048,6,8,10,17
950,1062,4,0,9,43
340,1058,0,6,18,45
554,1066,0,0,14,28
1014,1070,12,-2,23,36
1014,1070,8,0,16,39
