# x, y, dx, dy, 1st best, 2nd best
870,128,0,0,6,82
340,132,0,0,6,75
520,130,0,2,17,52
910,132,2,0,20,61
992,132,0,0,5,76
394,134,0,0,11,104
862,134,0,0,4,74
334,136,0,0,5,57
704,136,0,0,7,35
764,134,0,2,21,40
390,138,0,0,6,74
296,140,2,0,13,62
734,144,0,0,9,64
862,144,0,0,4,86
942,144,0,0,2,84
1002,144,0,0,10,56
1028,144,0,0,2,74
210,146,0,0,4,123
1012,146,0,0,9,90
162,148,0,0,3,46
758,148,0,0,6,70
904,148,0,0,3,82
1034,148,0,0,4,103
288,150,0,0,4,55
462,150,0,0,5,104
562,152,0,-2,5,27
1070,150,0,0,2,79
256,152,0,0,4,47
736,152,0,0,9,72
174,154,0,0,2,46
276,154,0,0,6,43
156,156,0,0,1,47
500,156,0,0,3,36
1068,156,0,0,3,61
234,158,0,0,6,51
468,158,0,0,2,59
140,160,0,0,5,66
630,160,0,0,2,13
636,160,0,0,1,26
650,160,0,0,3,47
182,162,2,0,17,49
374,162,0,0,2,110
178,164,0,0,2,38
276,164,0,0,4,51
878,164,0,0,4,88
924,164,0,0,8,78
676,180,-24,-14,16,22
336,168,0,0,6,42
1044,168,0,0,1,57
330,170,0,0,7,39
926,170,0,0,4,66
1024,170,0,0,5,82
1082,170,0,0,3,56
632,170,2,2,9,16
146,174,0,0,3,42
668,176,0,0,2,13
680,176,0,0,4,30
358,178,0,0,4,66
412,178,2,0,3,27
518,180,0,0,2,34
718,180,2,0,9,58
412,182,0,0,3,29
478,182,0,0,2,23
510,182,0,0,4,50
548,182,0,0,1,7
1024,182,0,0,3,107
222,186,2,-2,17,45
424,184,2,0,7,31
602,186,0,-2,11,28
740,194,22,-10,4,7
254,186,0,0,3,76
646,210,-14,-24,22,32
746,186,0,0,2,3
216,188,0,0,5,47
476,188,0,0,5,26
556,188,-2,0,2,5
818,188,0,0,5,19
962,188,0,0,3,53
512,192,2,-2,17,25
976,190,0,0,2,52
158,192,0,0,1,39
320,192,0,0,2,71
606,192,0,0,3,18
860,192,0,0,2,40
1064,192,0,0,8,99
218,194,0,0,2,80
368,204,16,-10,20,26
516,194,0,0,2,14
258,196,0,0,2,13
262,196,0,0,1,28
762,212,20,-16,8,11
922,196,0,0,4,40
390,198,0,0,0,17
512,192,-8,6,21,35
510,200,4,-2,2,8
510,200,0,0,1,7
554,194,-2,6,6,9
604,198,0,2,9,16
396,202,0,0,2,36
592,198,2,4,3,22
162,204,0,0,3,23
246,204,0,0,3,22
814,204,0,0,1,15
984,204,0,0,6,52
1056,204,0,0,4,122
296,206,0,0,3,116
618,204,2,2,19,24
1040,206,0,0,4,51
168,208,0,0,4,39
216,208,0,0,5,70
646,210,0,0,0,11
1082,210,0,0,0,51
362,206,-4,6,10,15
670,210,0,2,6,15
712,212,0,0,4,6
762,212,0,0,2,11
868,212,0,0,2,21
952,212,0,0,7,66
474,214,0,0,0,7
1016,214,0,0,2,42
708,216,2,0,2,8
1000,216,0,0,7,31
324,218,0,0,4,17
442,218,2,0,8,13
464,216,0,2,5,7
864,216,0,2,7,15
882,218,-8,0,20,28
948,218,0,0,3,84
702,220,0,0,0,8
320,222,0,0,1,22
330,222,0,0,0,10
440,222,0,0,1,10
450,226,2,0,7,9
628,226,0,0,3,25
846,226,0,0,8,21
210,228,0,0,5,62
240,228,0,0,2,37
604,230,2,-2,5,18
1018,228,0,0,8,26
1082,226,0,2,15,72
158,230,2,0,12,37
236,230,0,0,1,38
324,232,0,-2,4,6
604,230,-2,0,5,20
678,230,0,2,14,30
716,228,0,4,16,28
268,234,0,0,3,43
368,236,0,0,6,18
456,236,2,0,4,5
714,236,0,2,16,32
820,238,0,0,4,22
1024,238,0,0,3,48
414,240,0,0,5,16
504,238,0,2,22,63
156,242,0,0,2,53
166,242,0,0,2,43
172,242,0,0,3,48
430,240,0,2,5,13
900,240,0,2,7,14
314,244,0,0,1,19
910,244,0,0,1,17
392,246,0,0,0,12
370,248,0,0,3,15
882,218,-14,30,10,27
316,252,2,-2,8,17
324,250,0,0,1,11
762,250,0,0,6,47
946,250,2,0,7,37
1038,252,0,0,4,61
1080,252,0,0,7,74
984,254,0,0,0,31
1044,254,0,0,1,52
946,250,2,6,12,28
990,256,0,0,0,31
1036,258,0,0,9,48
170,260,2,0,14,34
326,260,0,0,2,6
392,246,-24,14,10,18
928,266,0,-2,15,22
1036,264,0,0,1,41
808,270,0,0,0,5
490,272,0,0,1,12
530,272,0,0,1,15
766,272,0,0,2,14
844,278,0,-6,18,31
142,274,0,0,4,51
230,274,0,0,3,60
494,274,0,0,1,12
702,276,2,-2,10,14
788,272,-6,2,9,17
802,274,0,0,0,5
956,274,0,0,0,7
1024,274,0,0,1,41
194,276,0,0,3,75
494,274,28,2,3,10
734,276,0,0,7,15
766,278,10,-2,10,14
236,280,0,-2,14,61
448,278,0,0,2,11
462,278,-4,0,6,10
844,278,-2,0,4,21
1060,278,0,0,3,42
302,280,0,0,0,9
324,280,0,0,8,21
564,276,4,4,11,16
1024,280,0,0,2,48
480,282,0,0,1,11
196,284,0,0,0,35
434,284,-2,0,6,9
572,284,0,0,4,16
704,284,0,0,4,23
960,284,0,0,4,13
168,286,0,0,0,36
266,284,0,2,11,54
404,286,-2,0,16,40
578,282,0,4,11,24
656,284,0,2,19,44
304,288,0,0,0,10
588,288,0,0,1,32
650,288,0,0,4,23
908,288,0,0,10,61
326,260,-4,30,17,30
792,290,0,0,3,16
960,284,2,6,6,9
158,292,0,0,7,62
300,292,0,0,1,7
510,292,0,0,6,20
1020,292,0,0,5,54
668,294,0,0,2,25
788,294,0,0,4,19
264,294,2,2,14,49
532,298,-2,-2,8,10
748,294,0,2,8,22
444,298,0,0,4,43
576,298,0,0,5,42
1064,298,0,0,0,37
1088,298,0,0,2,40
156,300,0,0,5,40
708,300,0,0,3,38
742,302,-2,-2,18,25
950,300,0,2,2,4
1096,302,0,0,7,39
194,304,0,0,1,31
262,304,0,0,2,34
1100,304,0,0,3,47
452,306,0,0,0,68
892,306,0,0,6,64
950,304,0,2,1,5
172,308,0,0,1,40
244,308,0,0,8,70
690,322,8,-14,14,20
804,308,0,0,5,51
1024,308,0,0,1,68
194,310,0,0,3,36
250,310,0,0,4,87
418,310,0,0,1,33
600,314,0,-4,6,8
806,314,24,-4,22,46
708,312,0,0,2,58
860,312,0,0,8,74
172,314,0,0,3,53
294,314,0,0,2,6
600,314,0,0,4,12
690,322,6,-8,13,19
916,314,0,0,9,49
1038,314,0,0,0,35
378,318,0,0,5,21
384,320,0,0,3,25
484,320,0,0,4,56
962,306,0,14,4,6
182,322,-6,0,23,31
292,324,0,0,2,8
182,326,0,0,3,29
708,334,12,-8,10,13
962,338,0,-12,3,4
202,328,0,0,0,43
432,336,4,-8,10,13
484,328,0,0,0,15
854,326,0,2,1,10
1068,328,0,0,0,41
432,336,-22,-6,10,14
816,330,0,0,0,17
1028,330,0,0,1,72
570,334,-2,-2,7,30
816,330,-22,2,8,38
828,332,0,0,2,18
914,332,0,0,6,62
1024,332,0,0,3,34
716,336,0,-2,8,12
834,334,0,0,1,16
400,340,-2,-4,6,20
432,336,0,0,1,15
452,336,0,0,0,8
458,336,0,0,3,9
570,334,2,2,3,26
590,348,-8,-12,15,20
690,322,0,14,13,24
782,336,0,0,1,74
952,336,0,0,10,20
962,338,2,0,0,4
516,342,0,0,2,78
884,344,2,-2,3,10
1022,342,0,0,3,66
366,344,0,0,3,22
1064,346,0,0,3,56
238,348,0,0,3,48
286,348,0,0,2,10
952,348,0,0,9,55
516,350,0,0,4,71
760,348,-2,2,12,21
28,338,10,14,22,59
296,352,0,0,2,10
348,352,2,0,6,20
884,344,-10,8,5,7
968,354,0,0,0,20
210,356,0,0,1,27
872,356,0,0,2,12
948,356,0,0,11,45
694,358,0,0,1,29
30,370,-4,-10,12,28
1048,360,0,0,1,42
190,362,0,0,5,65
900,362,0,0,1,4
588,362,4,2,7,9
30,370,-2,-4,11,33
474,368,0,0,2,49
480,368,0,0,7,71
340,370,2,0,8,13
448,370,0,0,7,50
694,370,0,0,1,16
494,378,0,-6,23,35
550,370,4,2,10,27
588,372,0,0,1,17
364,378,-18,-4,11,18
712,404,0,-30,16,29
232,376,0,0,4,49
790,376,0,0,6,60
1016,376,0,0,0,51
226,376,0,2,16,35
772,378,0,0,4,33
932,378,0,0,4,15
1064,378,0,0,0,37
276,382,0,-2,9,29
364,378,0,2,6,17
414,380,0,0,0,43
490,380,0,0,1,25
1032,380,0,0,4,59
430,382,0,0,3,21
532,384,0,0,0,61
734,382,-2,2,18,64
1010,384,2,0,20,32
434,386,0,0,1,21
490,386,0,0,3,44
838,386,0,0,1,41
1042,386,0,0,6,73
220,388,0,0,2,31
228,388,0,0,4,39
576,386,0,2,10,22
700,388,0,0,3,14
776,386,2,2,9,38
916,388,0,0,1,10
916,388,4,0,3,12
734,390,0,0,5,40
1010,390,0,0,2,28
320,394,-4,-2,13,24
446,394,-2,-2,12,36
482,392,0,0,4,25
536,392,0,0,3,41
478,394,0,0,4,27
516,394,0,0,0,74
830,394,-2,0,18,46
830,394,2,0,11,33
972,378,0,16,17,22
456,396,0,0,1,20
738,396,0,0,4,26
1004,400,2,-4,18,29
152,400,0,0,19,66
212,400,0,0,3,35
384,392,-6,8,19,43
404,400,0,0,0,23
66,412,-16,-10,19,24
276,414,0,-10,14,19
712,404,0,0,2,9
248,406,0,0,7,37
316,406,8,0,6,21
402,406,0,0,1,15
562,406,2,0,14,20
970,406,0,0,3,25
66,412,-14,-4,22,29
82,414,6,-6,6,11
932,410,0,0,1,9
866,412,2,0,4,19
276,414,0,0,1,16
880,416,0,-2,7,13
318,418,0,0,6,29
806,418,0,0,5,75
876,418,0,0,2,12
1004,420,0,-2,15,21
252,420,0,0,4,38
848,420,0,0,5,40
380,422,2,0,1,11
398,422,6,0,10,16
730,422,0,0,1,10
480,422,-2,2,10,21
776,424,0,0,4,22
876,418,0,6,8,14
54,430,-2,-4,8,26
190,426,0,0,8,59
380,422,4,4,3,9
380,422,16,4,9,13
422,426,0,0,5,31
480,422,-18,4,17,22
1004,426,0,0,3,15
122,418,4,10,13,20
226,426,0,2,3,21
936,426,2,2,4,8
740,430,0,0,2,11
526,434,10,-2,7,9
808,432,0,2,7,17
274,436,0,0,3,12
220,438,0,0,0,19
740,430,6,8,10,17
104,444,12,-4,8,25
122,418,22,24,12,16
512,442,0,0,0,4
970,442,0,0,3,22
272,442,0,2,6,17
508,444,0,0,4,6
218,446,0,0,2,12
910,448,0,0,1,16
970,448,0,0,1,22
142,478,-14,-28,8,10
218,452,0,0,0,12
778,452,-6,0,12,20
778,452,0,0,7,23
924,452,2,0,7,54
972,454,0,0,2,19
76,488,-12,-30,4,15
190,456,0,2,10,48
590,460,2,0,6,22
132,490,28,-28,5,7
268,462,0,0,1,5
576,464,0,-2,10,28
656,464,4,-2,10,15
902,462,0,0,1,103
638,462,0,2,7,13
656,464,-2,0,5,14
600,464,-2,2,7,17
676,474,-2,-8,9,19
610,466,2,2,7,22
724,466,2,2,10,19
76,488,-6,-14,20,29
132,490,18,-16,8,10
976,474,0,0,4,27
1004,474,0,0,2,35
264,476,0,0,0,6
716,508,14,-32,14,34
1004,480,0,0,0,35
662,482,0,0,1,17
976,482,0,0,0,26
220,484,0,0,2,15
642,486,0,0,6,16
1004,486,0,0,0,32
966,488,0,0,0,76
222,490,0,0,2,17
76,488,2,4,7,16
228,496,0,-4,15,39
592,494,0,0,0,28
718,466,-12,28,20,26
228,496,0,0,5,34
692,496,0,0,0,21
746,522,-8,-26,5,14
142,478,-10,20,6,8
612,498,0,0,2,16
686,500,0,0,0,21
76,488,6,14,5,12
262,500,0,2,1,6
578,502,0,0,2,42
614,502,0,0,1,19
262,508,0,0,1,7
716,508,0,0,0,7
574,512,0,0,1,13
1000,512,0,0,5,31
722,514,0,0,1,8
568,516,0,0,1,11
220,524,2,-4,11,21
34,524,0,0,0,25
702,524,2,0,10,16
998,522,0,2,6,25
260,528,0,0,2,11
738,528,4,0,7,16
36,534,0,-2,4,21
258,532,0,0,3,16
524,532,0,0,6,71
222,532,2,2,13,26
534,534,2,0,15,78
256,540,0,-2,9,26
606,542,2,-2,5,26
746,522,4,18,11,14
112,542,2,0,9,19
596,550,6,-6,10,19
622,544,0,0,1,23
664,544,0,0,0,18
980,546,0,0,2,20
232,546,2,2,9,28
596,550,0,0,3,24
632,548,0,2,5,8
664,544,-4,6,15,33
686,554,-2,-4,6,25
1008,552,0,0,3,72
238,554,0,0,2,35
606,542,-6,12,13,18
634,554,2,0,8,13
538,558,-4,-2,13,40
740,560,10,-4,16,24
1082,556,-12,0,12,23
1088,556,0,0,4,25
538,558,0,0,4,37
102,546,6,16,12,22
696,562,0,0,3,23
740,560,0,2,7,24
190,576,2,-12,14,30
554,566,0,0,2,29
706,566,0,0,2,30
564,566,-2,2,12,29
220,570,0,0,3,29
78,602,-14,-28,11,26
104,554,8,20,5,14
1096,574,0,0,4,33
188,568,-2,10,5,12
638,578,2,0,9,43
980,586,0,0,7,112
1100,598,0,0,2,9
228,600,0,0,0,9
996,604,0,0,4,77
600,606,0,2,9,12
640,620,-30,-12,12,18
250,612,-2,-2,17,53
590,610,0,0,3,16
1014,620,0,-10,6,9
640,620,-26,-8,9,17
662,618,14,-2,7,17
662,618,6,0,11,15
640,620,0,0,0,13
648,620,0,0,1,12
700,620,0,0,1,10
1014,620,0,0,0,7
992,626,0,0,1,79
720,630,-6,-2,10,13
564,628,0,2,4,6
78,602,14,30,12,21
720,630,6,6,6,11
192,638,0,0,2,28
220,638,0,0,3,12
558,636,2,2,3,7
608,640,0,0,2,17
648,620,26,22,9,21
1000,642,0,0,2,5
220,644,0,0,1,12
188,656,0,-10,15,20
1000,646,0,4,5,8
220,652,0,0,0,15
558,636,2,18,13,19
866,654,0,0,0,255
190,662,0,0,2,25
254,664,0,0,4,56
540,670,2,-2,11,39
562,668,0,0,3,69
620,668,0,0,2,12
728,670,2,-2,5,22
248,670,0,0,4,102
670,670,0,0,1,50
670,670,20,0,21,62
752,666,-6,4,3,10
754,670,2,0,2,6
582,672,0,0,0,9
558,674,0,0,4,21
670,676,-20,-2,10,13
256,676,0,0,6,24
478,676,0,0,0,19
562,676,0,0,1,16
632,676,0,0,2,13
640,676,-2,0,1,13
258,696,0,-16,9,15
770,680,0,0,0,11
684,682,0,0,2,20
702,682,0,0,0,34
764,684,0,2,1,7
534,688,0,0,3,11
220,692,0,0,1,100
256,692,0,0,6,26
530,692,0,0,1,11
110,670,12,24,16,255
730,694,0,0,0,11
258,696,0,2,3,11
734,698,0,0,0,11
806,698,0,0,3,8
802,700,-2,0,2,7
466,700,2,2,14,24
508,702,0,0,3,18
976,702,0,0,2,40
466,700,-18,4,18,38
460,706,4,0,10,21
978,706,0,0,3,32
488,710,-2,0,18,25
488,710,2,0,11,20
752,710,0,0,1,25
752,710,4,2,11,30
256,714,0,0,1,67
600,720,2,-4,12,22
478,718,0,0,0,24
804,716,2,2,5,17
600,720,-28,0,11,39
650,718,-30,2,4,11
632,714,10,6,8,15
676,720,-2,0,2,8
682,722,2,-2,9,17
600,720,2,2,8,16
768,722,2,0,7,9
820,722,0,2,2,14
1038,728,-2,0,3,9
1038,728,8,0,7,9
1038,728,20,0,10,16
1068,728,10,0,5,255
564,734,2,-4,21,27
444,730,0,2,23,60
706,732,2,2,7,20
432,738,2,0,19,31
446,738,0,0,3,23
582,738,0,0,12,37
616,738,-4,0,15,42
616,738,2,0,6,47
810,738,-2,0,9,111
576,744,0,2,22,63
246,748,0,0,6,48
540,748,0,0,10,23
250,752,0,0,5,49
838,758,-2,-2,16,37
978,756,0,0,9,62
976,760,0,0,7,60
646,764,0,0,3,18
62,768,0,-2,5,24
656,776,-2,-8,12,16
508,770,0,2,18,30
236,774,0,0,3,33
62,776,0,0,0,21
618,776,-2,0,5,16
656,776,0,0,1,15
734,766,14,10,19,30
626,776,0,2,6,16
416,778,0,2,23,49
586,780,0,2,14,18
678,782,0,0,1,20
62,784,0,0,0,24
572,784,0,0,2,14
712,782,-2,2,10,48
80,786,0,0,0,19
236,788,0,0,2,36
566,788,2,0,2,18
86,790,0,0,0,19
448,792,-2,2,11,52
458,796,0,0,7,47
522,796,0,0,4,37
794,796,2,2,9,28
384,800,0,0,9,35
784,802,0,0,5,43
208,800,2,4,17,51
734,806,0,0,13,57
268,812,0,-2,4,12
804,810,0,0,13,39
876,836,-12,-26,20,46
972,810,0,0,2,89
964,812,0,0,1,88
270,816,0,0,3,9
866,818,0,-2,18,37
494,816,-2,2,13,24
924,826,0,0,21,81
282,862,-4,-28,10,14
876,836,0,0,16,37
788,838,0,0,9,24
878,842,0,2,23,34
460,848,0,0,6,37
850,850,0,2,19,63
646,858,0,0,1,18
282,862,0,0,3,6
622,862,0,0,2,29
628,862,0,0,4,22
932,864,0,-2,22,32
648,864,0,0,4,23
660,868,0,0,0,20
814,868,0,0,6,43
200,866,0,4,5,7
286,874,0,-2,9,13
204,876,-2,0,4,10
334,878,0,-2,21,29
576,876,0,0,3,19
438,878,0,0,9,64
570,880,0,0,6,17
536,882,0,0,2,15
704,898,6,-16,10,20
840,882,0,0,5,35
296,888,0,0,3,15
602,890,-2,0,7,16
798,890,0,0,4,27
292,894,0,-2,3,6
606,894,0,-2,6,9
612,890,2,2,8,26
744,900,-6,-8,13,17
454,896,0,-2,3,16
444,898,2,-2,6,13
478,894,-2,2,16,25
930,898,0,-2,11,15
530,900,2,-2,9,30
600,900,-16,-2,12,16
838,904,-2,-4,13,34
526,904,2,-2,13,18
744,900,0,2,4,6
370,908,4,-4,18,23
476,918,-4,-14,8,13
792,904,4,0,10,13
820,906,0,0,3,11
370,908,0,0,8,19
878,908,0,0,8,34
936,882,-12,26,14,18
304,910,0,0,3,17
588,908,-2,2,10,15
644,912,0,-2,12,25
878,908,-4,2,16,32
322,912,0,0,0,46
802,914,0,-2,4,8
820,906,14,6,16,22
480,920,2,-4,6,18
690,916,2,0,9,23
476,918,0,0,4,13
330,920,0,0,5,47
610,922,0,0,6,35
556,926,0,0,5,21
594,956,-6,-26,20,26
648,930,0,0,9,34
882,936,0,-6,19,30
418,932,0,0,5,28
322,934,0,0,10,76
480,934,-4,0,7,12
562,934,2,0,5,23
698,934,2,0,9,15
714,936,0,0,7,27
790,910,-10,26,4,5
318,938,0,0,9,29
408,908,26,30,15,20
784,934,-10,4,7,10
804,934,0,4,11,19
914,938,0,0,0,15
358,940,0,0,16,36
480,934,4,6,10,15
766,934,2,6,13,18
412,942,-28,2,17,25
614,940,0,4,16,20
910,950,2,-6,5,8
528,946,0,0,5,15
712,930,-28,20,15,19
400,952,0,0,15,32
514,930,26,24,20,26
242,960,0,0,0,255
562,934,-26,28,15,28
702,962,0,0,4,29
328,966,0,0,1,54
160,984,16,-16,20,255
160,984,10,-14,16,255
564,970,-2,0,8,25
564,970,4,0,13,30
826,970,0,0,9,28
318,982,2,-8,9,13
328,966,2,8,14,71
776,974,-2,0,14,37
904,972,-2,2,1,5
488,980,0,0,13,93
356,1010,-2,-28,7,18
452,988,0,0,10,52
610,988,0,0,8,34
356,988,0,2,6,13
756,992,0,0,21,58
486,994,-2,0,20,72
618,994,0,0,3,33
650,994,0,0,11,29
656,994,0,0,16,44
892,992,-2,2,4,6
610,996,0,0,3,31
772,1000,0,0,9,38
328,1002,0,0,1,4
602,1000,0,2,11,33
480,1004,0,0,23,62
328,1008,0,0,2,9
902,1012,0,0,10,18
360,1018,0,-2,6,13
360,1018,0,2,8,10
878,1020,-2,0,17,32
410,1052,-22,-30,10,15
864,1024,0,0,9,62
818,1026,0,0,20,73
878,1020,-2,6,9,24
872,1030,0,0,6,35
350,1036,0,0,8,51
862,1042,0,0,1,47
342,1052,-2,-8,11,42
410,1052,-10,-8,4,7
436,1042,6,8,19,44
410,1052,0,2,6,9
832,1054,0,0,6,25
394,1044,24,18,2,5
826,1060,-4,2,17,24
716,1074,12,-6,16,36
874,1068,2,0,4,20
344,1072,0,0,7,29
480,1072,2,0,23,35
386,1074,0,0,7,22
1068,1074,4,0,7,11
768,1076,0,0,5,45
1034,1076,4,0,3,7
992,1078,-14,0,12,49
992,1078,6,0,8,19
482,1088,6,-8,22,40
862,1080,0,0,5,12
90,1064,-12,18,10,255
344,1080,0,2,10,34
758,1082,0,0,9,69
922,1082,-2,0,13,255
482,1088,-8,-4,8,19
828,1084,0,0,8,28
858,1084,0,0,4,8
354,1088,0,2,23,47
750,1094,4,-4,16,32
850,1092,0,0,4,20
174,1090,4,4,19,46
682,1094,4,0,21,29
408,1100,0,0,7,45
850,1092,-14,10,18,27
182,1106,0,0,6,51
488,1116,32,-10,17,27
434,1116,-12,-8,14,26
640,1110,0,0,12,32
878,1110,0,0,12,102
800,1110,-4,2,13,19
356,1130,-2,-16,11,15
512,1114,0,0,6,17
432,1106,18,10,18,27
488,1116,0,0,5,20
578,1116,0,0,5,31
716,1116,-2,0,14,34
454,1120,0,0,9,22
346,1124,0,-2,10,21
434,1116,10,6,13,30
786,1124,0,0,5,37
408,1124,0,2,11,17
734,1130,28,-4,13,17
348,1128,0,0,1,16
308,1130,-6,0,10,41
308,1130,0,0,4,31
734,1130,-2,0,12,15
556,1138,2,0,11,17
580,1138,-2,0,22,43
444,1140,2,0,6,10
492,1140,0,0,11,39
658,1142,0,0,8,54
516,1144,2,0,10,30
358,1146,-2,0,11,17
654,1146,0,0,10,57
786,1148,0,0,9,36
466,1150,0,0,1,15
788,1154,0,0,5,39
496,1164,-6,-2,8,17
496,1164,2,0,7,16
352,1174,0,-2,9,38
534,1172,0,0,5,27
720,1172,2,0,15,75
724,1178,0,0,4,21
466,1150,0,30,15,30
700,1180,2,0,7,22
936,1180,0,0,2,31
1022,1180,0,0,1,11
320,1182,0,0,6,103
342,1182,0,0,1,12
610,1182,2,0,9,48
656,1182,0,0,5,25
682,1182,0,0,7,11
572,1186,2,-2,21,42
596,1184,0,0,4,31
638,1184,22,0,16,23
1020,1184,2,0,6,35
572,1186,-2,0,11,30
338,1188,0,0,3,12
620,1190,0,-2,9,14
696,1188,-6,0,13,30
1028,1188,-2,0,4,44
770,1190,0,0,9,34
1028,1188,6,2,14,30
1096,1190,2,0,5,158
578,1192,0,0,6,33
28,1192,0,2,9,110
282,1194,0,0,4,52
1096,1190,4,4,18,153
264,1196,0,0,4,58
332,1196,0,0,2,14
394,1198,0,0,15,29
160,1200,0,0,11,76
980,1206,-12,-6,5,8
228,1202,-2,0,4,29
768,1202,-2,0,17,38
1054,1198,8,4,12,16
64,1204,0,0,1,30
174,1204,0,0,1,39
60,1206,0,0,2,11
404,1206,0,0,16,52
980,1206,0,0,1,2
110,1208,2,0,5,28
208,1208,0,0,1,30
66,1210,0,0,4,13
110,1208,-2,2,5,22
320,1210,0,0,0,12
504,1210,0,0,10,48
1076,1212,0,0,3,65
996,1214,0,0,0,9
542,1216,0,0,13,32
604,1216,0,0,5,49
78,1218,0,0,7,27
90,1220,0,0,11,29
696,1220,0,0,10,40
122,1220,12,2,22,29
148,1224,0,0,7,20
604,1226,0,-2,12,35
650,1222,24,2,7,32
370,1220,6,6,15,21
314,1228,0,0,1,47
1006,1228,0,0,1,32
670,1232,0,0,9,35
1026,1232,0,0,9,31
234,1234,0,0,5,76
186,1236,0,0,9,68
314,1238,0,0,1,34
1088,1238,0,0,5,52
432,1242,0,-2,17,37
1090,1246,0,0,4,51
748,1248,0,0,23,63
316,1252,0,0,3,32
1084,1252,2,2,18,57
1092,1254,0,0,3,50
458,1256,0,0,15,45
470,1256,0,0,18,62
1024,1254,0,2,9,14
236,1258,0,0,6,74
136,1260,0,0,11,84
552,1260,0,0,18,63
188,1264,0,0,7,52
224,1264,0,0,5,44
534,1264,0,0,22,100
218,1266,0,0,8,39
188,1264,-4,4,16,55
88,1270,0,0,10,23
92,1270,2,0,22,64
240,1270,0,0,6,78
652,1272,0,0,11,37
1094,1274,0,0,4,67
146,1278,0,0,12,84
424,1278,0,0,13,52
1026,1288,0,-8,19,25
112,1284,0,0,9,41
176,1284,0,0,4,52
706,1284,0,0,23,63
1022,1286,0,0,7,26
124,1288,0,0,13,94
414,1288,0,0,14,31
190,1288,0,2,17,62
432,1290,0,0,22,46
74,1292,0,0,4,25
222,1292,0,0,10,57
298,1298,0,0,16,69
228,1302,0,0,14,67
344,1304,0,0,3,17
1096,1306,0,-2,21,34
432,1310,0,0,10,32
1026,1288,-2,22,22,30
352,1312,0,0,2,20
522,1312,0,0,12,51
124,1314,0,0,4,79
1096,1314,0,0,5,56
350,1316,0,0,3,28
426,1316,0,0,5,33
446,1316,2,0,16,38
526,1316,2,0,18,30
82,1318,0,0,12,71
280,1318,0,0,4,76
1016,1318,0,0,1,28
124,1320,0,0,13,81
134,1320,2,0,20,55
470,1322,0,0,10,38
540,1320,4,2,23,43
