# x, y, dx, dy, 1st best, 2nd best
1048,26,0,0,11,72
240,48,6,-20,5,11
1056,30,0,0,6,71
274,32,-2,0,4,98
958,30,8,2,20,32
996,38,0,0,1,24
908,24,-2,18,19,255
960,42,-2,0,4,26
1000,42,0,0,4,61
1032,42,0,0,2,68
1056,42,0,0,6,68
1086,46,0,0,7,83
240,48,0,0,0,10
1086,52,0,0,4,88
990,58,0,0,2,23
86,44,-18,16,15,255
238,60,0,0,4,12
86,44,-30,24,19,109
238,68,0,0,0,24
258,68,0,0,0,25
986,68,0,0,2,16
998,68,0,0,4,66
986,80,0,2,2,9
1028,84,0,0,4,72
1088,90,0,0,5,60
1024,92,0,0,2,61
250,94,0,0,1,19
474,94,0,0,1,18
480,98,2,-2,7,16
304,98,-8,4,11,20
1030,102,0,0,4,60
496,102,0,2,4,12
984,106,0,0,2,9
480,108,0,0,1,24
1062,108,0,0,5,54
1068,108,0,0,3,60
242,112,0,-2,11,17
282,110,-2,0,4,23
594,116,-12,-6,15,60
334,120,-2,0,10,24
516,124,10,-2,13,31
708,128,2,0,11,25
486,132,-4,0,8,51
486,132,6,0,18,32
226,134,0,0,1,101
486,132,-26,2,23,43
710,138,0,-2,17,38
216,136,0,2,7,93
1086,146,0,0,6,48
304,150,-30,2,13,21
982,152,0,0,1,6
1024,152,0,0,3,69
182,162,6,-8,3,17
1070,154,0,0,4,52
182,162,2,-4,6,16
704,158,0,0,3,47
982,158,0,0,2,5
1004,160,0,0,7,71
1042,160,0,0,7,67
1060,162,0,0,7,76
174,162,-24,2,6,18
982,164,0,0,3,5
28,162,-6,4,2,255
534,148,4,20,16,30
702,168,0,0,4,46
1050,168,0,0,10,75
982,170,0,0,0,3
504,170,0,2,9,13
80,174,-2,0,12,21
182,162,-12,14,7,25
1006,176,0,0,2,66
422,168,0,12,21,30
96,208,-6,-20,9,19
706,190,2,-2,12,26
1026,190,0,0,7,61
96,208,4,-14,7,10
312,202,-4,-8,14,29
696,196,0,-2,2,9
980,194,0,0,1,3
1010,194,0,0,10,80
64,224,-30,-26,23,255
700,200,0,-2,1,7
980,200,0,0,1,4
486,194,-12,8,15,19
1036,202,0,0,6,56
1090,202,0,0,5,75
440,230,8,-22,20,255
1084,208,0,0,6,81
1100,208,0,0,5,104
714,212,2,-2,3,5
1040,210,0,0,8,67
72,208,4,6,11,19
506,188,12,28,17,30
710,214,2,2,4,6
1082,216,0,0,6,76
836,198,16,20,18,35
740,218,4,2,10,15
206,228,-8,-6,6,11
748,220,2,2,10,22
162,230,30,-6,6,9
806,224,0,0,15,35
748,220,16,8,12,30
748,220,24,10,22,40
762,230,12,4,18,27
1028,242,-2,-4,12,20
786,266,-32,-26,4,9
970,240,0,0,2,8
1028,242,0,0,9,21
754,258,-18,-12,18,31
630,268,32,-20,16,37
1000,256,0,0,2,17
1046,264,-2,0,7,10
76,268,-32,2,10,19
700,288,10,-16,10,20
812,278,-4,0,2,10
1006,278,0,0,5,33
1050,278,0,0,2,13
1078,280,0,0,0,13
28,278,-2,6,15,255
