# x, y, dx, dy, 1st best, 2nd best
458,22,0,0,9,36
432,24,0,0,6,33
946,24,0,0,3,87
978,24,0,0,4,45
558,26,0,0,12,107
628,26,0,0,4,139
924,26,0,0,3,82
228,28,0,0,7,57
524,28,0,0,13,88
200,30,0,0,9,47
822,30,0,0,8,122
962,30,0,0,2,85
940,32,0,0,4,55
234,34,0,0,8,71
240,34,0,0,7,51
512,34,0,0,16,80
952,34,0,0,11,76
406,36,0,0,7,86
812,36,0,0,11,99
924,36,0,0,5,44
968,36,0,0,6,53
280,38,0,0,11,100
668,38,0,0,10,68
394,40,0,0,9,80
674,38,0,2,22,43
752,42,0,-2,19,78
778,40,0,0,6,83
866,40,0,0,12,61
900,40,0,0,2,43
538,44,0,0,12,86
782,44,0,0,4,87
360,48,-2,-2,22,95
554,50,0,0,17,82
886,50,0,0,4,41
310,52,0,0,9,104
808,58,0,0,14,86
846,58,0,0,12,94
1010,58,0,0,2,30
1014,62,0,0,4,32
1026,62,0,0,5,41
330,64,-2,0,8,62
522,66,0,0,9,44
760,70,0,0,9,80
934,70,0,0,3,80
488,72,0,0,8,62
774,74,0,0,14,74
1024,74,0,0,4,36
392,76,0,0,12,56
658,76,0,0,7,71
892,78,0,0,5,69
696,80,0,0,5,72
586,82,0,0,8,113
922,82,0,0,6,78
430,84,0,0,10,96
426,86,0,0,18,97
800,86,0,0,13,100
832,86,0,0,5,92
958,86,0,0,5,96
1030,86,-2,0,12,34
226,88,0,0,6,52
248,86,0,2,19,78
356,88,0,0,17,77
622,88,0,0,5,69
844,88,0,0,7,100
382,90,0,0,4,71
824,90,0,0,8,83
190,92,0,0,3,50
274,90,0,2,21,89
210,94,0,0,11,75
326,94,0,0,11,74
318,96,0,0,17,78
186,98,0,0,5,26
232,98,0,0,8,56
514,98,0,0,17,91
340,100,0,0,14,66
508,100,0,0,15,94
704,100,0,0,10,75
714,102,0,0,8,97
930,102,0,0,9,66
362,104,-2,0,20,66
462,104,0,0,18,41
1046,106,0,0,3,30
546,110,0,0,9,72
618,110,0,0,12,100
272,112,0,0,9,35
838,112,0,0,8,76
868,112,0,0,3,43
1054,112,0,0,2,29
784,114,0,0,12,75
200,116,0,0,6,69
790,116,0,0,8,80
162,118,0,0,4,68
418,118,0,0,5,121
598,124,-4,-6,23,64
700,118,0,0,15,69
326,120,0,0,8,67
710,120,0,0,6,95
982,120,0,0,4,61
1004,120,0,0,5,82
508,122,0,0,19,86
598,124,-2,-2,14,46
658,122,0,0,9,49
858,122,0,0,7,79
1010,120,0,2,19,93
1062,122,0,0,4,41
266,126,0,0,7,37
740,126,0,0,14,96
936,126,0,0,8,74
310,128,0,0,5,53
760,128,0,0,2,39
906,128,0,0,5,48
1066,128,0,0,4,43
514,130,0,0,6,55
858,130,0,0,9,57
204,136,-2,0,19,61
504,138,0,-2,15,68
784,138,0,0,7,40
966,138,0,0,3,89
170,140,0,0,11,84
690,140,0,0,11,46
760,140,0,0,5,40
1020,140,0,0,4,85
1038,140,0,0,2,94
342,142,0,0,7,83
782,142,0,0,10,43
290,144,0,0,2,32
372,144,0,0,23,76
930,144,0,0,5,70
632,146,0,0,9,112
142,150,0,0,2,41
148,150,0,0,1,53
864,150,0,0,4,100
592,152,0,0,3,30
892,152,0,0,7,57
180,154,0,0,7,78
270,154,0,0,10,50
722,154,0,0,10,47
238,156,0,0,14,40
258,156,0,0,5,48
448,156,0,0,14,94
454,156,0,0,11,74
576,156,0,0,10,40
678,156,0,0,3,33
808,188,0,-32,18,23
912,156,0,0,11,65
968,156,0,0,5,42
1070,156,0,0,4,61
542,152,-16,6,12,24
892,158,0,0,1,67
936,158,0,0,3,37
386,160,0,0,2,28
572,160,0,0,3,22
592,152,10,8,19,26
124,162,0,0,2,29
920,162,0,0,5,70
952,162,0,0,3,37
172,164,0,0,2,96
234,164,0,0,10,56
350,164,0,0,8,46
890,164,0,0,5,57
942,166,0,0,4,56
176,168,0,0,3,97
356,168,0,0,16,63
1068,168,0,0,8,110
328,170,0,0,0,42
922,170,0,0,11,83
996,170,0,0,10,42
658,172,-2,0,16,30
504,176,0,0,3,33
988,176,-2,0,14,46
1054,176,0,0,0,73
670,178,0,0,3,37
136,182,-4,-2,12,20
136,182,0,0,3,21
694,182,0,0,7,36
708,182,-2,0,13,32
862,182,0,0,11,47
1058,182,0,0,4,73
426,184,0,0,2,40
540,190,-14,-4,4,7
522,192,-6,-4,9,16
788,190,-4,-2,8,11
808,188,0,0,3,17
216,190,0,0,2,60
272,190,-2,0,15,83
400,190,-2,0,14,48
508,188,-2,2,7,42
558,190,0,0,2,6
792,192,-2,-2,4,8
850,190,0,0,8,42
1056,190,0,0,8,133
422,192,0,0,7,39
468,192,0,0,2,16
564,190,0,2,4,11
788,190,16,2,9,13
500,194,0,0,2,35
530,196,0,-2,3,13
868,212,16,-18,21,28
144,196,-2,0,13,37
286,196,0,0,5,45
332,196,0,0,6,46
592,196,0,0,2,14
1048,196,0,0,2,85
912,198,-2,0,13,34
976,198,0,0,2,53
268,200,0,0,8,105
304,200,0,0,9,77
1076,200,0,0,4,82
200,202,0,0,6,55
492,202,0,0,0,33
870,202,0,0,6,17
376,204,-2,0,8,25
410,204,0,0,2,52
792,192,4,12,8,13
948,204,0,0,3,67
144,206,0,0,3,27
1010,206,0,0,4,43
232,208,0,0,0,17
480,208,0,0,2,35
992,208,0,0,6,49
124,210,0,0,7,39
220,210,0,0,1,62
604,208,0,2,14,28
860,212,-2,-2,16,29
1072,210,0,0,2,58
346,212,0,0,2,16
664,212,-30,0,20,26
664,212,0,0,5,17
762,196,-18,16,7,9
714,210,-8,6,4,5
886,236,-32,-20,18,25
460,220,0,0,3,10
446,222,0,0,4,10
416,224,0,0,7,16
794,232,30,-8,18,23
456,226,0,0,1,6
600,228,2,-2,9,18
616,228,-4,-2,11,25
672,226,2,0,11,25
222,226,0,2,23,36
322,228,0,0,3,17
422,228,0,0,0,13
412,228,2,2,9,14
428,228,0,2,3,11
616,228,0,2,9,25
676,230,0,0,2,14
794,232,-2,-2,5,17
144,230,0,2,11,41
226,232,0,0,6,76
670,210,-16,24,15,21
1018,234,0,0,6,40
256,238,0,0,6,103
264,238,0,0,5,68
326,240,0,0,2,14
892,240,-2,0,4,10
928,240,0,0,2,17
152,242,0,2,7,39
1038,244,0,0,8,74
1068,244,0,0,4,99
1074,244,0,0,6,93
164,246,0,0,2,42
126,250,0,0,5,56
374,250,0,0,2,15
826,250,-2,0,15,19
750,254,0,-2,23,38
942,252,0,0,1,19
976,252,0,0,1,32
982,252,0,0,2,31
170,256,0,0,2,32
302,256,0,0,3,14
738,256,-2,0,6,19
376,258,-2,0,2,9
158,260,0,0,3,31
350,262,2,-2,7,13
376,258,2,2,1,12
644,260,0,0,8,77
982,260,0,0,2,51
376,258,10,4,12,17
1014,262,0,0,4,41
412,262,0,2,12,21
978,266,0,0,5,81
1018,266,0,0,1,42
596,270,0,-2,22,67
1054,268,0,0,3,46
202,270,-2,0,20,64
786,276,-6,-4,7,12
1052,272,0,0,3,43
