# x, y, dx, dy, 1st best, 2nd best
298,22,0,0,8,60
334,22,-2,0,11,79
474,22,0,0,7,89
542,26,0,0,2,100
488,28,0,0,10,24
810,28,0,0,9,106
984,28,0,0,1,66
546,30,0,0,4,105
684,28,0,2,20,78
954,30,-2,0,10,54
906,32,0,0,2,25
224,34,0,0,6,34
282,34,0,0,8,57
394,34,0,0,10,105
240,38,0,-2,19,91
266,36,0,0,3,84
592,36,0,0,4,67
608,34,0,2,19,100
340,38,0,0,2,65
796,38,0,0,5,59
866,38,0,0,5,47
290,40,0,0,5,58
332,40,0,0,6,61
728,40,0,0,8,93
792,40,0,0,1,59
224,42,0,0,10,69
976,42,0,0,3,78
804,42,0,2,17,68
948,44,0,0,7,58
688,48,0,0,5,113
984,48,0,0,4,73
492,50,0,0,6,55
498,50,0,0,6,36
566,50,0,0,8,86
912,50,0,0,0,38
642,50,0,2,7,39
706,52,0,0,6,86
1028,56,0,0,2,53
398,58,0,0,13,109
544,58,0,0,4,80
642,58,0,0,2,42
858,60,0,0,7,49
422,62,0,0,2,100
630,62,0,0,6,96
1014,62,0,0,3,22
1034,64,0,0,3,50
538,68,0,0,6,56
756,68,0,0,5,58
260,70,0,0,5,59
888,70,0,0,3,41
584,72,0,0,9,123
752,72,0,0,6,51
1018,72,0,0,0,31
404,74,0,0,12,62
412,74,0,0,6,53
708,74,0,0,4,82
774,74,0,0,4,59
944,74,0,0,6,49
188,76,0,0,13,64
982,76,0,0,3,37
1022,76,0,0,2,23
422,82,-2,0,19,60
540,82,0,0,9,56
918,82,0,0,3,43
948,82,0,0,5,48
1036,86,0,0,1,34
362,88,0,0,4,89
420,88,0,0,5,51
294,90,0,0,9,55
336,90,0,0,12,101
344,90,0,0,10,68
824,90,0,0,4,40
820,92,0,0,4,42
854,92,0,0,2,103
970,92,0,0,8,58
1038,92,0,0,0,37
264,94,0,0,7,105
564,94,0,0,6,95
710,94,0,0,4,70
780,94,0,0,10,83
890,94,0,0,4,76
192,96,0,0,2,33
208,96,0,0,1,51
358,96,0,0,2,78
640,96,0,0,4,44
670,96,0,0,9,90
692,96,0,0,3,95
858,96,0,0,1,75
214,98,0,0,1,46
526,98,0,0,6,81
894,98,0,0,2,92
378,100,0,0,4,76
480,100,0,0,5,63
718,100,0,0,5,71
824,104,2,-2,20,90
200,104,0,0,2,69
252,104,0,0,4,99
832,104,0,0,5,58
388,106,0,0,6,44
418,106,0,0,6,41
504,106,0,0,10,87
190,108,0,0,4,54
634,108,0,0,7,96
270,110,0,0,5,79
546,112,0,0,7,82
738,112,0,0,9,78
850,112,0,0,4,41
1002,112,0,0,5,132
344,114,2,0,20,61
990,114,0,0,5,75
608,116,0,0,4,24
1052,116,0,0,3,29
674,118,0,0,7,53
796,116,0,2,20,64
524,120,0,0,2,76
178,122,0,0,2,31
390,122,0,0,5,104
1060,122,0,0,3,29
352,124,0,0,4,60
796,124,0,0,3,72
860,124,0,0,4,68
670,126,0,0,9,80
746,126,0,0,12,64
1018,126,0,0,2,106
990,128,0,0,4,65
1066,128,0,0,6,31
534,130,0,0,4,70
858,130,0,0,5,81
870,130,0,0,7,80
522,132,0,0,1,43
340,134,0,0,5,71
910,134,0,0,3,58
990,134,0,0,2,65
222,134,0,2,23,73
296,136,0,0,4,59
394,136,0,0,3,105
982,136,0,0,2,59
360,138,0,2,15,63
390,140,0,0,7,75
772,140,0,0,5,40
298,142,0,0,5,62
572,150,-12,-8,23,30
956,144,0,0,3,58
474,146,0,0,3,75
728,146,0,0,4,49
862,146,0,0,4,78
210,148,0,0,7,115
1012,148,0,0,2,101
158,150,0,0,0,29
164,150,0,0,3,45
876,150,0,0,6,68
1032,150,0,0,3,97
288,152,0,0,8,53
1070,152,0,0,1,80
256,154,0,0,3,49
612,152,0,2,6,16
1066,156,0,0,2,49
156,158,0,0,3,26
174,156,0,2,10,42
500,158,0,0,0,52
234,160,0,0,2,54
422,160,0,0,9,59
468,160,0,0,5,57
882,162,-2,0,13,41
184,164,0,0,2,70
276,166,0,0,2,78
924,166,0,0,3,77
168,168,0,0,5,74
1076,168,0,0,0,49
336,170,0,0,3,49
934,170,0,0,6,76
1044,170,-2,0,21,59
330,172,0,0,4,46
670,172,0,0,6,42
926,172,0,0,9,81
1024,172,0,0,3,80
1082,172,0,0,3,42
836,174,0,0,1,23
668,178,2,0,13,19
680,178,0,0,3,33
150,182,0,0,2,74
518,182,0,0,1,23
304,184,0,0,5,66
414,184,-2,0,11,30
478,184,0,0,3,16
482,188,2,-4,21,30
548,184,0,0,1,9
1024,184,0,0,3,110
224,186,0,0,1,36
232,186,0,0,11,100
426,186,0,0,1,19
582,188,28,-2,21,30
760,184,-12,2,4,5
1052,186,0,0,4,45
358,188,-2,0,21,62
474,188,0,0,2,28
578,188,-6,0,10,13
606,194,-4,-6,19,24
710,188,0,0,1,21
760,184,-8,4,4,5
578,188,0,2,2,11
818,190,0,0,1,10
514,192,0,0,1,23
794,190,0,2,3,12
800,194,-2,-2,5,10
976,192,0,0,6,47
268,196,0,-2,17,22
554,188,0,6,2,3
606,194,0,0,3,24
740,196,0,-2,1,4
808,196,0,-2,3,11
860,194,0,0,3,44
516,196,0,0,2,14
774,196,0,0,0,13
262,198,0,0,6,27
922,198,0,0,6,41
216,200,0,0,4,48
472,200,0,0,4,32
514,200,0,0,0,3
604,200,0,0,2,19
916,200,0,0,0,39
252,202,0,0,1,18
984,202,0,0,4,53
160,204,0,0,0,21
398,204,0,0,8,42
810,206,-2,-2,5,9
246,206,0,0,5,23
618,206,0,0,4,23
984,206,0,0,3,52
1056,206,0,0,1,119
296,208,0,0,3,79
342,224,16,-16,15,23
364,208,0,0,1,15
1040,208,0,0,0,56
672,212,-18,-2,9,13
868,214,0,0,1,23
952,214,0,0,6,50
156,216,2,0,10,19
708,216,0,0,2,5
774,196,-4,20,3,14
1016,214,0,2,19,44
864,218,0,0,3,14
998,218,0,0,1,39
182,220,0,0,10,107
1078,220,0,0,3,58
324,232,6,-10,10,21
700,222,2,0,2,9
420,226,14,-2,9,12
440,224,0,0,0,10
604,200,22,24,14,21
696,224,-2,0,4,12
944,224,0,0,8,60
202,226,0,0,6,50
420,226,0,0,0,9
484,228,0,0,3,8
600,226,0,2,6,19
846,228,0,0,2,25
210,230,0,0,9,89
242,230,0,0,3,57
602,232,4,-2,10,15
638,232,0,-2,9,20
892,246,2,-16,10,13
1082,230,0,0,4,63
160,232,0,0,0,40
236,232,0,0,2,54
324,232,0,2,5,8
268,236,0,0,5,72
382,240,0,-2,9,22
456,238,2,0,4,5
714,236,0,2,18,34
1024,240,0,0,5,56
158,242,0,0,3,45
414,242,0,0,5,12
430,244,0,-2,7,16
166,244,0,0,4,44
172,246,0,0,3,41
316,244,0,2,8,20
910,246,0,0,2,19
394,248,-2,0,4,11
910,246,-6,2,12,15
324,250,0,0,0,10
370,250,0,0,2,16
980,250,-2,0,12,49
946,252,0,0,1,10
1038,254,0,0,2,56
1080,254,0,0,2,64
948,256,0,0,0,9
990,256,0,0,3,31
1024,256,0,0,1,37
1042,256,0,0,2,73
324,232,2,26,4,5
362,260,2,-2,3,17
368,260,0,-2,5,14
894,258,0,0,2,19
148,262,0,0,6,89
154,262,0,0,6,121
170,262,0,0,1,39
928,266,0,0,5,22
988,266,0,0,5,47
788,272,-2,-2,3,4
808,272,2,0,4,10
498,278,0,-4,6,8
520,276,-4,-2,6,12
784,274,-30,0,11,18
766,274,0,0,0,16
788,272,-2,2,2,3
232,276,0,0,2,54
702,274,0,2,7,18
956,276,0,0,1,9
1024,276,0,0,3,37
844,278,0,0,4,23
1060,278,0,0,3,35
464,280,-16,0,13,18
302,282,0,0,3,9
568,280,0,2,7,16
1022,282,0,0,3,27
434,286,0,-2,12,20
480,284,0,0,1,11
568,280,10,4,12,19
834,284,0,0,2,23
958,284,0,0,1,11
1058,284,0,0,2,53
408,286,-2,0,22,36
572,284,0,2,8,17
168,288,0,0,3,39
202,288,0,0,3,42
304,288,0,0,1,7
402,288,0,0,5,41
596,288,0,0,1,20
658,288,0,0,5,51
906,288,0,0,8,58
158,290,0,0,6,45
746,290,0,0,1,20
520,276,-12,16,16,20
788,294,0,0,2,18
452,294,2,2,11,20
670,296,-2,0,7,17
748,296,0,0,1,27
266,296,0,2,10,50
604,298,0,0,1,24
446,300,2,0,18,35
532,300,2,0,6,17
576,300,0,0,2,41
1064,298,0,2,19,45
328,300,0,2,16,23
708,302,0,0,1,33
890,302,0,0,6,49
962,302,0,0,2,8
1024,302,0,0,5,48
262,304,0,0,5,42
950,306,0,-2,4,10
194,306,0,0,2,31
1100,306,0,0,1,77
702,308,0,0,5,26
890,308,2,0,20,68
962,308,0,0,0,3
172,310,0,0,5,38
414,310,0,0,0,26
414,310,4,0,9,21
804,310,0,0,4,40
830,310,0,0,4,42
194,312,0,0,2,35
246,310,0,2,19,70
702,314,-4,-2,19,24
1034,312,0,0,0,36
410,316,-2,-2,21,31
600,314,0,0,4,27
708,314,0,0,5,55
1100,314,0,0,4,94
172,316,0,0,1,46
294,316,0,0,0,9
904,316,0,0,3,46
914,316,2,0,10,51
1038,316,0,0,0,36
854,318,2,0,7,48
350,352,18,-32,18,36
962,332,0,-10,4,5
184,324,-2,0,11,46
294,324,0,0,1,9
404,324,0,0,2,26
962,332,0,-4,4,5
202,330,0,0,1,42
484,330,0,0,2,16
1068,330,0,0,1,69
570,338,-2,-6,17,37
798,332,0,0,1,11
816,332,0,0,1,12
916,332,0,0,9,50
1028,332,0,0,1,79
432,336,-16,-2,4,12
792,334,0,0,0,10
824,334,0,0,3,11
912,334,0,0,5,44
1024,334,0,0,2,39
432,336,0,0,3,9
452,336,0,0,0,6
458,336,0,0,0,6
570,338,2,-2,7,31
714,336,-6,0,15,31
714,336,2,0,2,42
1062,336,0,0,4,77
214,338,0,0,3,36
512,338,2,0,10,47
590,352,-8,-14,19,25
952,338,-2,0,20,31
514,342,0,0,4,24
884,346,-2,-2,4,10
1022,344,0,0,0,64
1028,344,0,0,4,42
766,346,-4,2,12,30
238,350,0,0,5,45
248,350,0,0,3,53
294,324,-8,26,12,16
322,350,0,0,18,84
362,350,0,0,4,12
404,324,-24,26,12,16
756,352,2,-2,14,28
594,352,0,0,5,15
292,370,4,-16,14,29
884,346,-10,8,4,5
166,356,0,0,18,44
210,356,0,0,2,34
282,358,0,0,1,17
872,356,0,2,5,14
900,358,-2,0,1,9
694,360,0,0,0,20
294,362,0,0,5,18
900,362,2,0,3,7
192,364,0,0,19,59
212,366,0,-2,7,37
592,366,0,0,0,8
962,338,4,28,11,16
556,368,0,0,2,40
1032,368,0,0,2,72
280,364,0,6,12,18
346,370,0,0,2,14
470,370,0,0,3,41
476,370,0,0,2,59
26,364,4,8,21,33
696,370,-2,2,9,13
968,356,-2,16,15,47
226,374,0,0,1,30
588,374,0,0,1,9
930,374,0,0,0,17
368,376,0,0,2,8
712,404,6,-28,10,27
812,376,0,0,4,62
232,378,0,0,1,45
364,380,-16,-2,9,12
488,378,0,0,4,30
786,378,0,0,3,67
792,378,0,0,4,88
1016,376,0,2,23,57
1024,378,0,0,2,82
146,380,0,0,16,29
364,380,0,0,1,7
766,380,0,0,2,32
848,386,-2,-6,15,36
1064,380,0,0,2,36
712,404,4,-22,7,24
834,382,0,0,0,32
1032,382,0,0,2,67
64,382,-2,2,4,13
64,382,12,2,11,14
530,384,0,0,0,67
1066,384,0,0,2,34
380,388,2,-2,7,24
576,390,2,-4,22,30
1010,386,0,0,0,27
770,388,0,0,1,35
834,382,0,6,16,32
1042,388,0,0,8,43
220,390,0,0,0,44
430,390,0,0,1,26
576,390,0,0,5,21
1048,390,0,0,3,42
1064,390,0,0,1,97
502,392,0,0,2,86
536,392,0,0,8,38
936,392,0,0,11,27
1010,392,0,0,2,25
322,396,-6,-2,14,25
438,394,0,0,3,39
822,396,2,-2,18,47
52,426,-12,-30,8,24
352,398,-4,-2,9,15
462,394,0,2,6,24
376,396,-2,2,8,40
742,400,0,-2,14,22
924,398,0,0,4,9
64,382,18,18,15,20
786,400,0,0,2,29
212,402,0,0,0,28
250,404,0,0,3,61
404,402,2,2,14,24
802,404,0,0,0,28
712,404,0,2,6,11
276,408,0,0,2,16
404,408,-2,0,3,14
970,406,0,2,5,26
712,404,4,6,10,15
318,412,-6,0,10,18
866,412,2,0,6,19
276,416,0,0,3,14
890,422,-8,-6,10,15
972,416,0,0,0,23
86,434,0,-16,5,11
398,418,0,0,2,17
558,418,0,0,4,18
832,418,0,0,7,36
852,418,0,0,2,38
318,420,0,0,2,22
1004,422,0,-2,17,29
504,424,-6,-2,8,11
226,424,0,0,2,23
252,422,0,2,19,63
382,424,0,0,0,2
442,428,-6,-4,20,27
504,424,2,0,6,13
730,424,0,0,1,6
968,424,0,0,3,18
442,428,0,-2,8,21
772,428,6,-2,20,26
1002,426,0,0,1,25
52,426,0,2,11,19
320,426,0,2,6,24
534,428,2,0,5,12
746,438,-6,-8,4,10
772,428,-2,2,10,14
878,430,-2,0,3,21
930,430,0,2,7,25
60,450,-6,-16,11,15
350,436,2,-2,3,17
746,434,0,0,1,13
350,436,2,2,12,21
220,440,0,0,1,17
274,440,0,0,1,15
902,440,0,0,2,9
122,442,-8,0,6,10
970,442,0,0,5,18
192,442,0,2,20,65
122,424,26,22,4,5
220,446,0,0,2,17
476,446,-2,0,22,41
908,448,0,0,1,15
492,450,0,0,7,26
774,450,0,0,3,19
66,462,-4,-10,2,4
218,454,0,0,1,16
924,454,2,0,7,65
226,456,0,0,1,22
268,458,0,0,1,18
590,462,0,0,5,22
902,462,0,0,4,90
110,476,32,-10,6,13
264,478,4,-12,5,9
576,462,2,4,12,28
610,466,0,0,1,6
658,466,-2,0,7,15
218,466,0,2,5,22
726,468,0,0,5,31
674,468,2,2,7,17
1004,474,0,0,2,34
730,476,0,0,3,12
976,476,0,0,0,27
1004,480,0,0,3,34
976,484,0,0,3,33
168,482,-20,4,13,27
1004,486,0,0,0,35
66,462,10,26,11,17
672,488,0,0,1,16
966,488,0,0,0,72
