# x, y, dx, dy, 1st best, 2nd best
220,24,0,0,4,33
542,24,0,0,7,110
644,26,0,0,2,56
684,26,0,0,6,107
810,26,0,0,8,113
928,26,0,0,2,64
984,26,0,0,2,81
600,28,0,0,3,63
954,28,0,0,2,119
906,30,0,0,1,56
224,32,0,0,5,36
334,32,0,0,9,49
380,32,0,0,5,81
394,32,0,0,9,89
240,34,0,0,1,75
424,34,0,0,2,104
316,36,0,0,4,84
340,36,0,0,4,56
612,36,0,0,7,105
796,36,0,0,2,58
868,36,0,0,10,53
222,38,0,0,7,56
290,38,0,0,10,47
728,38,0,0,5,87
400,40,0,0,9,77
804,40,0,0,1,52
978,40,0,0,4,89
960,42,0,0,3,67
684,44,0,0,9,116
862,44,0,0,12,62
986,46,0,0,2,78
492,48,0,0,3,39
498,48,0,0,7,79
572,48,0,0,4,105
282,50,0,0,3,39
706,50,0,0,8,103
760,52,0,0,5,89
642,54,0,0,6,51
876,56,0,0,5,56
1030,56,0,0,5,46
422,60,0,0,4,106
540,60,0,0,4,57
630,60,0,0,4,102
1014,60,0,0,3,18
1020,62,0,0,2,43
1034,62,0,0,9,40
904,64,0,0,5,40
260,68,0,-2,11,55
600,66,0,0,4,56
500,68,0,0,3,51
888,68,0,0,2,54
484,72,0,-2,20,74
584,70,0,0,4,103
752,70,0,0,4,50
916,70,0,0,2,59
404,72,0,0,5,55
412,72,0,0,4,59
774,72,0,0,5,56
944,72,0,0,1,59
672,74,0,0,5,89
984,74,0,0,5,38
1034,76,0,0,1,53
680,78,0,0,8,63
292,80,0,0,3,97
420,80,2,0,19,52
540,80,0,0,5,57
918,80,0,0,4,43
458,82,0,0,11,107
1036,84,0,0,0,34
240,86,0,0,7,72
362,86,0,0,5,88
420,86,0,0,4,58
336,88,0,0,6,83
344,88,0,0,9,88
862,90,0,0,3,49
264,92,0,0,6,105
564,92,0,0,6,75
780,92,0,0,7,83
358,94,0,0,5,76
640,94,0,0,3,74
670,94,0,0,5,84
192,96,0,0,0,38
214,96,0,0,2,39
684,96,0,0,9,66
822,96,0,0,1,25
894,96,0,0,0,76
378,98,0,0,3,78
480,98,0,0,5,53
514,98,0,0,10,90
902,98,0,0,1,78
940,98,0,0,4,61
200,102,0,0,2,52
252,102,0,0,3,98
550,102,0,0,6,79
320,104,0,0,8,111
388,104,0,0,4,96
426,104,0,0,7,93
504,104,0,0,9,121
554,106,0,0,6,105
270,108,0,0,7,79
668,108,0,0,9,56
738,110,0,0,2,96
1004,110,0,0,4,108
346,112,0,0,9,71
990,112,0,0,2,54
608,114,0,0,8,26
714,114,0,0,5,49
880,114,0,0,1,54
674,116,0,0,8,49
796,116,0,0,1,76
524,118,0,0,8,84
178,120,0,0,7,37
390,120,0,0,7,62
612,120,0,0,6,30
1060,120,0,0,11,35
352,122,0,0,7,72
746,124,0,0,10,44
992,126,0,0,3,69
1018,126,0,0,2,100
1066,126,0,0,9,42
466,128,0,0,10,91
858,128,0,0,8,71
870,128,0,0,7,76
222,132,0,0,1,119
340,132,0,0,4,70
368,132,0,0,6,69
910,132,0,0,5,54
992,132,0,0,5,59
296,134,0,0,3,59
394,134,0,0,8,102
798,134,0,0,7,35
336,136,0,0,5,66
360,136,0,0,2,80
704,136,0,0,1,23
764,134,0,2,18,61
390,138,0,0,4,94
874,138,0,0,3,86
298,140,0,0,7,59
474,144,0,0,4,74
644,144,0,0,8,82
728,144,0,0,5,47
864,144,0,0,8,64
1002,144,0,0,8,52
1028,144,0,0,4,82
210,146,0,0,4,89
572,148,0,-2,5,29
1012,146,0,0,6,97
164,148,0,0,0,45
758,148,0,0,7,71
904,148,0,0,3,65
1034,148,0,0,4,100
288,150,0,0,7,38
652,150,0,0,10,90
256,152,0,0,3,51
572,148,2,4,9,37
174,154,0,0,2,47
156,156,0,0,3,48
500,156,0,0,3,45
1068,156,0,0,2,43
140,158,0,0,3,81
234,158,0,0,0,50
