# x, y, dx, dy, 1st best, 2nd best
544,22,-2,0,12,94
916,22,0,0,8,29
242,24,0,0,21,68
442,28,6,-4,20,31
786,24,-2,0,6,128
870,24,-2,0,13,71
980,26,-2,0,9,68
300,28,-2,0,11,41
466,30,-2,0,5,44
978,30,-2,0,9,79
188,30,0,2,21,89
446,30,-2,2,5,22
242,34,0,0,17,62
420,34,-2,0,14,102
470,34,-2,0,1,44
804,34,-2,0,16,103
824,36,0,0,16,95
592,36,-2,2,9,62
216,38,0,2,18,61
248,38,-2,2,15,71
536,40,-2,0,17,68
670,40,-2,0,8,95
748,40,-2,0,8,67
856,40,-2,0,13,77
970,40,0,0,13,106
416,42,-2,0,14,86
720,42,-2,0,8,103
386,44,-2,0,19,119
960,44,0,0,9,38
584,46,-2,0,8,65
612,48,-2,-2,22,93
1026,46,0,0,11,60
310,46,0,2,23,49
326,46,-2,2,15,108
682,48,-2,0,16,64
786,46,-2,2,12,74
874,50,-2,0,12,69
372,56,-2,0,7,66
894,58,-2,0,9,35
484,60,-2,0,2,21
850,62,-2,0,14,70
1014,64,-2,0,6,27
486,64,-2,2,18,31
634,66,-2,0,8,58
854,66,-2,0,23,75
870,66,0,0,15,66
1018,68,-2,0,8,23
622,70,0,0,12,89
718,70,-2,0,12,84
786,70,-2,2,16,66
530,72,-2,2,21,49
750,74,-2,2,23,71
592,76,-2,2,19,78
1024,76,0,2,14,25
258,80,0,0,9,51
474,80,-2,0,10,109
942,80,2,0,21,58
402,82,-2,0,10,54
700,84,-2,0,14,56
916,86,-2,0,16,41
936,86,0,0,9,61
704,88,-2,0,8,42
358,90,-2,0,18,71
412,90,-2,0,17,53
440,90,-2,0,7,86
1034,88,0,2,14,26
192,90,0,2,8,61
894,92,-2,0,19,85
188,94,0,0,7,38
352,94,-2,0,17,65
816,94,-2,0,8,42
1038,94,0,0,8,27
420,96,-2,0,8,51
966,96,0,0,23,53
200,96,0,2,12,62
206,96,0,2,10,29
414,98,-2,0,14,63
262,100,0,0,15,62
512,100,-2,0,20,86
670,100,-2,0,17,101
816,100,-2,0,9,31
356,102,-2,0,14,115
506,100,-2,2,19,78
702,104,-2,0,7,78
890,104,0,0,23,83
928,104,-2,0,12,78
518,106,-2,0,21,74
710,106,-2,0,11,60
956,106,0,0,22,65
192,108,0,0,14,51
372,110,-2,0,17,64
470,110,-2,0,14,80
750,110,-2,0,16,92
678,112,-2,0,12,81
936,112,-2,0,13,61
1014,114,0,0,23,87
1056,116,-2,0,16,41
876,122,-2,0,10,51
1064,124,-2,-2,14,37
428,124,-2,0,15,58
792,124,-2,0,20,60
312,128,2,0,19,64
990,130,-2,2,15,80
240,134,0,0,13,108
306,134,-2,0,13,39
320,132,0,2,23,44
394,132,-2,2,14,50
636,134,-2,0,20,81
942,134,-2,0,14,88
768,136,-2,0,11,42
1024,138,0,0,15,89
216,140,0,0,10,56
514,138,-2,2,9,25
906,140,0,0,9,52
980,144,-2,0,19,92
352,146,-2,2,19,86
382,148,-2,0,19,103
696,146,-2,2,12,30
766,148,-2,0,7,39
640,152,0,0,21,74
1028,152,0,0,7,86
156,154,0,0,8,49
162,154,0,0,5,44
170,156,-2,0,19,50
282,158,-2,0,21,61
600,158,-2,0,3,26
426,160,-2,0,14,32
550,158,0,2,3,23
182,162,-4,0,23,45
262,164,0,0,13,47
294,164,0,0,22,50
362,164,-2,0,9,74
910,166,-2,0,9,80
186,166,-2,2,23,64
224,166,-2,2,12,70
1018,168,0,0,12,94
246,168,-2,2,17,53
888,170,-2,0,16,73
272,172,-2,0,17,52
1054,172,0,0,11,45
1086,172,0,0,5,97
338,174,0,0,15,52
604,154,28,20,19,28
