# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,5,65
564,24,0,0,6,77
982,24,0,0,2,44
824,26,0,0,7,55
950,26,-2,0,8,76
212,28,0,0,9,42
672,28,0,0,6,67
292,30,0,0,6,62
440,30,0,0,3,48
506,30,0,0,4,105
216,32,0,0,10,51
952,32,0,0,2,70
234,34,0,0,5,73
276,34,0,0,12,71
306,34,0,0,7,69
384,34,0,0,6,53
968,34,0,0,6,55
248,36,0,0,4,81
458,36,0,0,2,46
678,36,0,0,4,73
258,36,0,2,22,88
386,38,0,0,8,59
580,38,0,0,2,65
588,38,0,0,4,73
752,38,0,0,2,87
928,38,0,0,2,36
958,38,0,0,7,73
220,40,0,0,1,44
310,40,0,0,4,62
324,40,0,0,3,97
572,40,0,0,10,95
688,40,0,0,7,120
952,40,0,0,2,62
566,42,0,0,5,98
916,42,0,0,4,36
786,44,0,0,13,70
1002,44,0,0,2,31
370,46,0,0,4,62
324,50,0,0,5,71
802,50,0,0,3,53
890,50,0,0,2,39
388,58,0,0,7,106
620,60,0,0,2,94
528,62,0,0,6,73
766,62,0,0,9,86
532,66,0,-2,10,32
746,66,0,0,13,61
770,66,0,0,10,100
598,68,0,0,9,78
620,68,0,0,3,75
488,70,0,0,5,55
742,70,0,0,8,56
1022,70,0,0,4,29
472,74,0,-2,18,72
942,72,0,0,5,44
320,74,0,0,6,71
402,74,0,0,4,61
190,78,0,0,8,54
912,78,0,0,5,68
408,80,0,0,5,57
450,80,0,0,6,100
896,80,0,0,8,66
260,84,0,0,1,46
726,84,0,0,12,92
702,86,0,0,5,78
240,88,0,0,3,60
1036,86,-2,2,22,35
188,94,0,-4,23,29
510,90,0,0,10,93
818,90,0,0,1,59
202,92,0,0,1,41
208,92,0,0,3,37
556,92,0,0,7,78
988,92,0,0,6,96
262,94,0,0,1,44
354,94,0,0,4,100
514,94,0,0,9,90
850,94,0,0,7,82
888,94,0,0,8,96
348,96,0,0,2,65
660,96,0,0,8,80
926,96,0,0,6,76
388,98,0,0,0,78
422,98,0,0,6,102
708,98,0,0,5,66
954,98,0,0,5,44
370,100,0,0,4,63
468,100,0,0,7,47
226,102,0,0,2,51
268,102,0,0,6,82
542,102,0,0,13,78
1040,102,0,0,2,36
192,104,0,0,4,42
472,104,0,0,5,49
580,104,0,0,16,68
390,106,0,0,2,87
912,108,0,0,5,68
1002,108,0,0,9,111
554,110,0,0,5,83
842,110,0,0,6,56
1052,110,0,0,2,28
872,112,0,0,3,44
192,116,0,0,4,42
198,116,0,0,0,37
334,116,2,0,9,55
630,116,0,0,6,75
704,116,0,0,7,60
1060,116,0,0,1,29
602,118,2,2,14,37
664,120,0,0,5,57
342,124,0,0,3,41
380,124,0,0,4,85
632,124,0,0,10,50
914,124,0,0,6,67
764,128,0,-2,11,40
870,126,0,0,10,81
504,128,0,0,15,72
668,128,0,0,8,54
862,128,0,0,8,93
986,128,0,0,5,56
1016,128,0,0,4,110
876,130,0,0,4,92
510,130,0,2,14,70
802,132,0,0,5,84
332,134,0,0,6,45
760,134,0,0,6,41
854,134,0,0,10,77
216,136,0,0,2,84
978,136,0,0,8,63
358,138,0,0,7,82
516,138,0,0,9,62
694,136,0,2,16,30
228,140,0,0,5,90
350,140,0,0,4,75
762,140,0,0,9,47
786,140,0,0,9,85
988,140,0,0,2,57
994,142,0,0,4,73
854,144,0,0,5,94
1010,144,0,0,2,68
1028,146,0,0,10,68
432,148,0,0,5,80
868,148,0,0,6,83
1066,148,0,0,3,59
566,150,0,0,2,24
598,152,0,-2,11,28
156,156,0,-4,8,12
280,152,0,0,6,59
462,152,0,0,7,82
726,152,0,0,3,68
162,152,0,2,5,52
180,154,0,0,2,60
250,154,0,0,3,42
1076,154,0,0,3,54
292,156,0,0,6,57
434,156,0,0,4,44
916,156,0,0,14,73
1044,156,0,0,4,58
492,158,0,0,2,41
622,160,0,0,3,25
184,164,0,0,2,77
364,164,0,0,6,55
372,164,-2,0,18,55
918,164,0,0,4,102
272,166,0,0,6,65
944,166,0,0,1,48
1052,166,0,0,1,59
636,170,0,-2,6,24
1084,168,0,0,2,46
186,170,0,0,1,56
662,170,0,0,7,37
