# x, y, dx, dy, 1st best, 2nd best
326,24,0,0,12,60
444,24,0,0,1,28
402,26,0,0,0,157
564,26,0,0,7,88
982,26,0,0,1,55
240,28,0,0,4,67
824,28,0,0,5,50
900,30,4,-2,15,28
212,30,0,0,2,40
952,32,0,0,1,57
216,34,0,0,5,39
306,34,0,0,5,68
444,34,0,0,2,29
248,36,0,0,1,76
438,34,0,2,23,45
786,36,0,0,2,55
384,38,0,0,10,104
458,38,0,0,1,48
580,38,0,0,5,87
678,38,0,0,2,60
452,40,0,0,1,44
572,40,0,0,4,97
782,40,0,0,3,58
926,40,0,0,5,26
956,40,0,0,1,81
310,42,0,0,9,62
324,42,0,0,3,87
648,42,0,0,11,85
688,42,0,0,4,112
916,42,0,0,3,26
804,46,0,0,4,77
1002,46,0,0,4,28
370,48,0,0,1,63
554,50,0,0,7,112
888,50,0,0,5,42
482,52,0,2,12,47
594,54,0,0,9,76
846,56,0,0,8,129
1026,56,0,0,0,33
632,58,0,0,5,57
660,58,0,0,8,71
716,58,0,0,11,116
388,60,0,0,6,102
394,60,0,0,4,99
488,60,0,0,5,46
850,60,0,0,13,78
1028,60,0,0,6,33
620,62,0,0,5,86
1014,62,0,0,2,31
764,64,0,0,7,96
896,64,0,0,2,48
632,66,0,0,5,72
590,68,0,0,4,82
770,68,0,0,2,114
488,72,0,0,4,52
742,72,0,0,6,62
938,72,0,0,6,47
1022,72,0,0,3,26
400,74,0,0,4,54
696,74,0,0,7,84
566,76,0,0,4,75
662,76,0,0,6,71
842,78,0,0,3,68
1022,78,0,0,4,25
912,80,0,0,2,48
408,82,0,0,1,48
450,82,0,0,4,116
896,82,0,0,3,61
922,82,0,0,3,68
356,84,0,0,2,95
530,84,0,0,5,56
192,86,0,0,1,78
260,86,0,0,4,53
446,86,0,0,9,71
240,88,0,0,8,111
670,88,0,0,7,63
1034,90,0,0,1,27
256,92,0,0,1,61
510,92,0,0,4,97
828,92,0,0,5,85
980,92,0,0,6,83
988,92,0,0,4,89
188,94,0,0,4,43
200,94,0,0,1,50
726,94,0,0,16,74
770,94,0,0,13,78
262,96,0,0,5,56
354,96,0,0,3,98
514,96,0,0,7,89
850,96,0,0,5,82
348,98,0,0,5,64
228,100,0,0,2,55
388,100,0,0,3,68
422,100,0,0,2,101
708,100,0,0,6,53
954,100,0,0,6,81
260,102,0,0,5,65
266,102,0,0,5,77
370,102,0,0,5,64
468,102,0,0,8,54
504,102,0,0,8,109
226,104,0,0,5,58
674,104,0,0,1,42
824,104,0,0,5,70
1038,98,2,6,20,31
192,106,0,0,2,51
814,104,0,2,23,74
676,108,0,0,5,38
1000,108,0,0,8,97
1012,108,0,0,5,82
564,110,0,0,8,73
462,112,0,0,9,80
554,112,0,0,7,53
842,112,0,0,5,59
1052,112,0,0,1,33
872,114,0,0,6,68
192,116,0,0,2,47
336,116,0,0,4,67
788,116,0,0,6,58
424,116,2,2,22,95
1060,118,0,0,2,34
202,120,0,0,2,49
514,120,0,0,10,84
604,124,-2,-2,16,42
664,122,0,0,3,56
1066,124,0,0,6,40
318,126,2,0,19,72
914,126,0,0,4,76
938,126,0,0,8,79
370,128,0,0,3,95
764,128,0,0,5,42
992,128,0,0,1,55
668,130,0,0,2,57
862,130,0,0,4,88
954,130,0,0,3,62
874,132,0,0,3,87
524,132,0,2,20,58
802,134,0,0,4,84
260,136,0,0,3,58
332,136,0,0,3,70
510,138,0,-2,15,82
854,136,0,0,1,80
358,138,0,0,5,78
516,138,0,0,7,76
710,138,0,0,5,79
350,142,0,0,0,91
762,142,0,0,4,48
792,142,0,0,4,88
356,144,0,0,2,81
992,144,0,0,6,74
1010,146,0,0,2,83
1026,146,0,0,3,84
220,148,0,0,3,40
614,160,-12,-12,23,30
1064,148,0,0,1,66
208,150,0,0,6,76
868,150,0,0,6,79
156,152,0,0,2,25
548,152,0,0,1,27
456,154,0,0,4,93
462,154,0,0,4,62
726,154,0,0,7,73
180,156,0,0,2,59
250,156,0,0,1,89
600,152,2,4,8,22
1044,156,0,0,1,63
154,158,0,0,1,24
394,158,0,0,1,20
916,158,0,0,3,74
176,160,0,0,0,61
398,160,0,0,1,28
628,160,2,0,10,35
358,162,0,0,4,74
398,160,4,2,22,34
896,164,0,0,1,64
184,166,0,0,5,62
364,166,0,0,2,57
270,168,2,0,16,85
1052,168,0,0,3,63
926,170,0,0,6,58
1084,170,0,0,5,45
662,172,0,0,5,57
324,174,0,0,2,66
824,174,0,0,0,22
1022,176,0,0,8,82
506,192,6,-14,23,37
800,178,0,0,1,13
968,180,0,0,3,51
432,182,2,0,22,48
672,182,0,0,6,26
712,182,0,0,1,35
756,184,-8,-2,4,5
962,182,0,0,3,41
1052,182,0,0,3,41
150,184,0,0,2,24
516,182,0,2,3,11
994,182,0,2,10,40
420,188,0,0,0,41
594,188,0,0,0,20
682,188,0,0,2,22
954,188,0,0,3,48
1064,188,0,0,5,63
226,190,0,0,3,60
282,190,0,0,3,72
302,190,0,0,5,65
468,190,0,0,3,29
512,190,0,0,4,13
788,190,0,0,1,9
212,192,0,0,3,51
724,192,0,0,1,4
854,192,0,0,2,42
550,194,0,0,0,10
596,194,0,0,2,18
346,196,0,0,4,76
564,196,6,0,9,16
918,196,0,0,2,41
262,198,0,0,2,58
508,198,0,0,1,18
758,198,0,0,5,11
212,200,0,0,3,61
384,202,4,-2,18,30
498,200,0,0,2,30
912,198,2,2,17,40
968,200,0,0,4,45
384,202,0,0,3,19
774,202,0,0,0,10
874,200,2,2,11,23
1056,202,0,0,0,88
156,206,0,0,4,21
952,206,0,0,6,76
1020,206,0,0,5,45
240,208,0,0,1,23
610,208,0,0,2,21
672,208,-2,0,5,16
290,210,0,0,3,29
1084,208,0,2,15,61
166,212,0,0,3,54
212,212,0,0,4,79
864,212,0,0,0,21
714,214,2,0,2,4
1020,226,-16,-12,23,39
466,216,0,0,0,9
648,216,2,0,6,13
1078,216,0,0,7,80
618,226,-6,-8,16,21
700,218,0,0,1,9
774,202,-2,16,11,15
858,216,2,2,5,13
868,218,0,0,2,19
340,222,0,0,1,12
428,222,0,0,4,8
692,222,0,0,0,8
1044,222,0,0,1,69
162,224,0,0,6,23
228,226,0,0,4,26
414,226,0,0,3,12
426,226,0,0,0,9
434,226,-2,0,4,9
618,226,0,0,4,15
624,226,0,0,1,22
686,226,0,0,1,11
790,226,0,0,3,14
814,240,16,-14,16,21
1020,226,0,0,1,45
1084,226,0,0,0,63
198,228,0,0,5,55
496,230,-4,-2,20,32
680,228,0,0,2,12
838,228,0,0,5,29
452,232,-2,-2,4,5
796,230,0,0,4,15
160,228,-2,4,18,39
660,232,0,0,1,16
672,230,0,2,13,19
708,236,0,0,3,26
