# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,6,75
326,22,0,0,8,59
428,24,0,0,4,61
564,24,0,0,9,82
982,24,0,0,2,40
300,26,0,0,6,63
950,26,0,0,4,75
668,30,0,0,3,120
674,30,0,0,5,65
986,30,0,0,2,35
216,32,0,0,5,47
954,32,-2,0,12,73
234,34,0,0,3,72
276,34,0,0,6,47
968,34,0,0,2,55
248,34,0,2,15,82
294,38,-2,-2,23,72
458,36,0,0,1,49
386,38,0,0,9,96
758,38,0,0,8,75
928,38,0,0,4,36
958,38,0,0,6,74
310,40,0,0,8,63
324,40,0,0,5,96
688,40,0,0,6,117
782,40,0,0,5,74
952,40,0,0,2,65
566,42,0,0,10,116
804,42,0,0,3,82
872,42,0,0,7,55
918,40,-2,2,15,37
372,48,-2,-2,23,65
556,48,0,0,9,116
802,50,0,0,3,80
890,50,0,0,7,37
632,58,0,-2,18,92
718,56,0,0,8,115
846,56,0,0,4,82
1028,56,0,0,3,28
490,60,0,0,5,57
1014,62,0,-2,10,26
528,62,0,0,7,109
766,62,0,0,7,92
426,64,0,0,2,101
1014,62,0,2,9,36
770,66,0,0,3,72
590,68,0,0,5,80
598,68,0,0,7,66
468,72,0,-2,17,72
1022,70,0,0,1,33
490,70,0,2,19,43
766,72,0,0,5,72
942,72,-2,0,10,51
320,74,0,0,4,79
402,74,0,0,6,50
698,74,0,0,4,90
610,76,0,0,5,40
936,78,2,-2,20,51
426,80,0,0,3,101
452,80,0,0,4,102
1032,80,0,0,1,36
358,82,0,0,12,75
260,84,0,0,11,52
188,88,0,0,1,31
240,88,0,0,7,113
672,88,0,0,9,105
818,88,0,0,1,42
336,90,0,0,5,80
510,90,0,0,5,87
830,90,0,0,2,75
202,92,0,0,2,41
208,92,0,0,4,30
556,92,0,0,14,87
700,94,0,-2,22,92
728,92,0,0,5,97
982,92,0,0,10,64
990,92,0,0,6,60
262,94,0,0,2,53
888,94,0,0,2,95
356,96,0,0,11,93
516,96,0,0,10,82
660,96,0,0,8,86
926,96,0,0,4,85
230,98,0,0,4,73
708,98,0,0,6,61
954,98,0,0,7,80
262,100,0,0,2,69
370,100,0,0,4,75
268,102,0,0,7,84
542,102,0,0,14,77
676,102,0,0,6,77
748,102,0,0,5,102
826,102,0,0,4,84
1040,102,0,0,2,37
192,104,0,0,4,43
472,104,0,0,6,35
558,104,0,0,3,69
418,106,0,0,1,85
1002,108,0,0,2,105
544,108,-2,2,22,100
842,110,0,0,1,40
354,112,0,0,6,101
712,112,0,0,6,67
872,112,0,0,2,63
1054,112,0,0,5,23
192,114,0,0,5,40
198,116,0,0,0,41
336,116,0,0,4,53
630,116,0,0,4,79
704,116,0,0,4,61
790,116,0,0,6,55
1060,116,0,0,0,26
604,120,-2,-2,14,49
970,118,0,0,9,54
664,120,0,0,8,60
790,122,0,0,5,68
1066,122,0,0,5,37
342,124,0,0,1,39
394,124,0,0,6,68
914,124,0,0,1,54
870,126,0,0,4,86
506,128,0,0,4,36
764,128,0,0,3,41
986,128,0,0,0,59
876,130,0,0,5,96
802,132,0,0,7,82
904,132,0,0,4,67
316,134,0,0,4,46
856,134,0,0,10,78
988,134,0,0,2,64
386,136,0,0,13,112
710,136,0,0,1,64
978,136,0,0,7,58
516,138,0,0,8,67
764,138,0,0,4,32
788,138,0,0,2,91
352,140,0,0,3,80
382,140,0,0,8,103
792,142,0,0,4,79
994,142,0,0,4,75
856,144,-2,0,21,107
1028,146,0,0,11,122
208,148,0,0,3,94
1066,148,0,0,5,71
598,152,0,-2,11,22
870,150,0,0,0,78
158,152,0,0,0,17
162,152,0,0,2,44
282,152,0,0,5,49
602,152,0,0,2,19
180,154,0,0,3,64
194,154,0,0,0,69
250,154,0,0,3,44
458,154,0,0,6,101
684,154,0,0,3,27
1076,154,0,0,2,49
156,156,0,0,1,16
434,156,0,0,8,46
814,156,0,0,3,21
916,156,0,0,5,67
1044,156,0,0,3,48
630,160,0,-2,10,33
624,160,0,0,0,18
642,160,0,0,6,55
230,160,0,2,21,40
272,166,0,0,4,82
890,166,0,0,4,58
944,166,0,0,3,45
742,168,0,0,0,24
1084,168,0,0,3,49
186,170,0,0,4,59
662,170,0,0,3,56
928,170,0,0,4,58
826,172,0,0,0,22
324,172,0,2,16,71
1022,174,0,0,10,101
512,180,0,-4,19,29
970,178,0,0,3,46
714,180,-2,0,7,65
962,180,0,0,3,52
150,182,0,0,1,20
516,182,0,0,3,10
576,188,28,-6,22,29
996,182,0,0,2,55
1054,182,0,0,3,49
358,184,0,0,7,59
476,188,-4,-4,22,31
478,184,0,0,3,22
296,186,0,0,2,73
408,186,0,0,4,49
420,186,0,0,4,37
684,186,0,0,1,18
704,186,0,0,2,20
956,186,0,0,5,49
154,186,0,2,11,24
282,188,0,0,6,74
596,188,0,0,3,16
1066,188,0,0,5,105
216,190,0,0,2,37
248,190,0,0,3,65
508,190,0,0,2,26
524,208,2,-18,11,14
854,192,0,0,2,40
258,194,0,0,1,21
554,194,-16,0,7,9
554,194,-6,0,10,13
570,194,0,0,2,8
598,194,0,0,0,17
706,212,24,-16,5,9
762,198,4,-2,4,13
500,198,0,0,1,34
876,200,0,-2,13,24
914,198,0,0,4,34
986,198,0,0,2,43
384,200,0,0,5,25
970,200,0,0,4,51
248,204,-2,0,8,19
390,204,0,0,2,36
806,202,4,2,9,17
1022,204,0,0,3,62
158,206,0,0,1,20
242,206,0,0,0,23
612,206,0,0,4,31
806,202,16,4,11,20
398,208,0,0,3,36
1084,208,0,0,3,56
214,210,0,0,6,71
356,210,0,0,2,22
598,200,10,10,16,22
648,210,-2,0,3,13
158,212,0,0,2,17
706,212,0,0,0,8
700,216,2,0,4,6
762,198,10,18,12,16
860,216,0,0,1,20
1080,216,0,0,2,54
1050,218,0,0,6,60
434,220,0,0,3,10
162,222,0,0,2,28
620,224,-4,-2,6,18
428,224,-2,0,2,13
682,226,4,-2,10,13
1018,224,0,0,4,58
198,226,0,0,7,62
428,224,-16,2,11,14
494,226,0,0,8,16
624,226,2,0,8,21
682,226,-2,0,8,17
840,226,0,0,4,22
868,226,2,0,8,21
1084,226,0,0,4,61
676,228,0,0,0,11
794,230,4,-2,10,15
208,230,0,0,4,73
598,228,-2,2,6,24
660,232,0,-2,12,16
