# x, y, dx, dy, 1st best, 2nd best
600,24,0,-2,7,88
338,28,0,0,7,70
476,28,0,0,14,41
736,28,-2,0,12,78
806,28,-2,0,23,62
284,30,-2,0,19,57
556,30,-2,0,17,90
540,32,-2,0,19,108
994,34,-2,-2,9,37
242,34,-2,0,14,41
964,34,0,0,18,89
190,38,-2,-2,18,24
328,38,-2,0,13,64
480,38,0,0,10,23
922,40,0,-2,23,61
960,38,0,0,13,65
190,38,0,2,23,59
646,42,0,-2,17,55
810,40,-2,0,19,80
1004,42,-2,-2,6,30
484,46,-2,0,13,25
926,46,-2,0,8,73
260,48,0,0,16,50
448,48,-2,0,20,60
688,48,-2,0,23,51
422,50,0,0,19,74
372,52,0,0,5,57
396,52,0,0,21,89
732,52,0,0,23,57
798,56,0,-4,18,85
314,54,-2,0,17,62
328,54,-2,0,15,103
594,54,0,0,20,57
374,58,0,0,13,57
798,56,-2,2,23,88
324,66,0,0,6,80
490,68,0,0,12,23
882,70,0,-2,10,102
186,72,0,0,22,66
320,72,0,0,11,77
376,72,-2,0,10,104
624,72,0,0,12,104
864,76,0,-2,10,24
710,76,0,0,17,92
864,76,-2,2,22,28
964,78,0,0,15,65
206,80,-2,0,15,52
264,82,-2,0,14,46
954,82,-2,0,13,57
232,84,0,0,10,51
962,84,0,0,12,62
260,86,-2,0,12,51
240,88,0,0,9,77
952,88,0,0,11,45
1048,90,0,-2,4,26
832,90,0,0,22,61
928,90,0,0,12,63
198,92,0,0,17,63
676,92,0,0,20,109
1052,94,0,-2,8,28
432,96,-2,-2,21,46
712,94,0,0,12,87
604,98,0,0,17,94
718,106,-2,-2,12,84
904,106,-2,0,16,75
932,106,0,0,16,65
764,110,-2,0,21,81
956,114,-2,0,12,62
1026,114,0,0,12,67
198,116,0,0,13,50
1072,118,0,0,8,35
176,122,0,0,13,60
1006,124,-2,0,11,53
1018,124,0,0,14,78
1078,124,0,0,3,34
388,126,0,0,9,73
888,126,0,0,13,48
810,130,-2,0,20,84
1024,130,0,0,17,109
1030,132,0,0,23,109
992,138,0,-2,18,56
860,146,0,-2,19,49
918,146,2,-2,17,40
878,146,0,0,18,108
870,148,0,0,22,67
984,150,0,-2,23,75
670,132,-28,18,17,27
926,150,0,0,22,85
162,154,-2,0,21,48
1092,154,0,0,4,52
670,132,-28,32,21,59
862,166,0,0,15,96
1098,168,-2,0,22,84
888,178,0,0,19,74
930,182,0,0,14,88
964,182,-2,0,14,89
148,188,0,0,18,64
986,192,0,-2,20,74
148,188,4,4,23,65
1090,188,0,4,13,64
974,196,0,0,16,86
1076,198,0,0,8,129
952,200,0,0,22,71
1014,200,-2,0,22,49
870,204,-2,-2,23,48
928,202,0,0,18,72
840,182,-16,22,18,31
1096,208,0,0,6,65
380,182,4,28,17,255
1030,216,0,-2,14,56
868,226,-4,-10,15,20
970,216,-2,0,16,78
1092,216,0,0,4,59
1018,220,0,0,11,39
874,230,0,-2,12,21
884,216,8,14,16,32
924,232,-2,-2,6,19
1020,230,-2,0,12,36
1066,236,-2,0,18,91
852,246,-10,-8,14,18
1058,248,-2,0,13,72
1094,252,0,-2,11,89
960,256,-2,0,11,14
1046,258,0,0,7,57
960,262,0,0,2,17
1002,262,-2,0,8,20
968,264,-2,0,7,18
1006,264,0,0,6,22
964,292,-4,-22,10,16
1074,274,0,0,16,45
1072,280,-2,-2,16,41
884,286,0,0,13,32
972,288,-2,-2,3,10
1096,288,-2,-2,12,16
752,320,22,-30,16,22
964,292,0,-2,2,16
870,300,-12,-6,18,25
974,294,0,0,1,8
1080,296,-2,-2,18,56
870,300,-26,-4,19,43
952,300,0,0,3,13
1062,302,0,0,9,55
884,306,0,0,10,37
1052,310,0,0,6,55
918,316,0,0,8,52
980,324,0,-2,4,27
926,330,0,-2,23,55
864,334,0,-2,13,38
1060,336,0,0,2,39
930,342,0,0,4,39
1022,344,-2,0,16,86
854,352,-2,-2,5,35
1046,350,0,0,12,46
768,366,24,-14,13,21
1024,350,-2,2,19,38
854,352,-2,4,6,38
1024,362,0,0,12,48
910,372,0,0,2,11
872,376,0,0,5,25
922,378,-8,-2,6,9
1026,380,-2,0,17,22
938,382,0,0,5,19
1058,382,0,0,9,23
1062,384,0,0,6,30
1024,386,0,0,6,31
1020,390,0,0,10,24
1090,392,0,0,9,56
948,398,0,-2,10,24
842,404,-2,0,16,27
868,418,0,-2,9,47
908,416,2,0,10,18
740,442,14,-24,17,25
1020,430,-4,-12,20,26
838,418,0,2,17,28
800,424,-2,-2,13,24
830,424,0,-2,8,19
872,426,0,0,8,45
948,410,-4,16,14,19
822,428,0,0,4,20
1020,430,-2,-2,8,22
1026,434,0,-2,8,28
822,458,28,-20,18,25
912,448,0,-2,9,45
912,448,-8,0,22,28
984,448,0,0,9,22
856,454,0,-2,6,16
822,458,0,-4,8,13
850,454,-2,0,8,12
984,454,0,0,6,20
804,458,2,0,5,8
934,458,2,0,6,14
896,460,0,0,3,50
902,462,0,0,13,43
908,462,0,0,15,51
930,458,6,4,21,31
1016,462,0,0,6,14
988,464,0,0,17,37
740,442,22,24,12,23
202,466,4,18,18,255
790,484,0,0,4,11
830,486,-2,0,22,48
966,488,0,0,6,124
830,486,6,4,20,52
734,496,0,10,14,21
738,506,2,0,12,17
744,518,2,2,5,11
706,526,14,-2,14,38
744,518,6,10,10,13
930,552,-28,-18,17,255
958,556,-32,-22,13,24
696,532,-2,6,11,23
672,534,8,6,17,29
672,534,4,14,19,33
724,540,10,8,13,19
766,552,0,0,5,44
772,556,0,-2,7,35
198,538,-6,24,16,44
468,578,-28,2,13,53
468,578,-24,4,17,51
1100,596,-2,-14,16,31
704,594,-2,-2,9,22
770,588,-30,12,16,31
770,588,-26,12,19,28
718,604,0,0,2,19
728,606,0,0,2,15
724,612,-2,0,6,19
684,648,-2,0,8,13
770,698,-30,-30,13,33
770,698,-26,-26,13,17
770,698,-24,-22,12,16
568,712,-24,-18,10,18
692,716,4,-2,16,33
532,704,-4,20,17,22
1084,728,-10,0,3,10
634,752,-28,-10,20,44
634,752,-14,-2,23,47
634,758,-28,4,17,33
552,800,-30,-32,11,16
552,800,-26,-10,20,255
552,800,-32,-8,20,255
730,852,14,-30,14,66
960,858,-18,-24,14,32
960,858,-24,-12,23,34
918,958,18,-30,13,18
940,932,-4,6,7,12
934,940,0,4,7,12
918,958,6,-8,14,22
918,958,0,0,10,23
926,964,2,-2,6,10
910,1006,0,0,3,6
818,1034,0,0,17,46
910,1006,-10,32,11,14
890,1044,0,0,9,27
894,1046,-4,12,23,29
910,1062,0,0,2,21
1040,1076,6,0,4,8
818,1080,-2,-2,22,31
972,1080,-14,0,15,25
898,1082,0,0,3,28
864,1088,0,0,13,46
878,1094,0,0,2,13
902,1112,0,0,8,32
896,1118,0,-2,14,53
812,1120,-2,0,21,53
798,1132,0,0,9,16
866,1136,0,0,10,35
856,1142,0,0,7,26
848,1144,0,0,6,27
708,1154,0,0,10,24
734,1156,0,-2,19,32
884,1162,0,0,13,36
810,1164,-4,0,16,26
626,1166,0,0,11,55
800,1170,0,-2,13,19
1020,1170,0,0,2,12
1046,1172,0,-2,15,19
854,1172,0,0,20,53
1014,1172,2,0,1,11
540,1184,-24,-10,9,255
956,1178,0,0,0,8
540,1184,-24,-4,14,255
960,1180,0,0,1,5
1060,1180,2,0,7,13
540,1184,-30,-2,11,21
964,1182,0,0,1,5
686,1184,0,0,9,32
746,1184,-2,0,15,45
814,1184,0,0,5,49
970,1184,0,0,2,7
1084,1188,-4,-2,12,16
