# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,7,54
820,22,0,0,13,105
292,22,2,2,22,65
402,24,0,0,0,124
982,24,0,0,2,41
190,26,0,0,5,116
950,26,0,0,5,82
674,28,0,0,3,63
668,30,0,0,5,112
986,30,0,0,1,34
384,32,0,0,4,52
906,32,0,0,3,60
954,32,0,0,4,64
254,34,0,0,4,68
440,34,0,0,5,47
968,34,0,0,2,62
248,36,0,0,4,60
386,36,0,0,3,47
582,36,0,0,4,90
680,36,0,0,2,60
294,38,0,0,7,63
382,38,0,0,5,127
928,38,0,0,7,40
958,38,0,0,0,37
222,40,0,0,10,85
284,40,0,0,6,78
326,40,0,0,3,102
952,40,0,0,8,58
566,42,0,0,8,122
804,42,0,0,3,81
872,42,0,0,5,57
916,42,0,0,4,35
372,46,0,0,1,61
454,48,0,-2,12,46
682,46,0,0,5,89
556,48,0,0,10,121
492,50,0,0,3,92
802,50,0,0,5,81
890,50,0,0,5,40
632,56,0,0,4,59
718,56,0,0,2,145
846,56,0,0,9,116
1028,56,0,0,8,30
390,58,0,0,0,107
852,58,0,0,9,80
622,60,0,0,2,97
528,62,0,0,5,72
766,62,0,0,10,88
426,64,0,0,2,103
590,68,0,0,5,59
598,68,0,0,5,73
468,70,0,0,13,46
490,70,0,0,2,52
744,70,0,0,8,70
1032,70,0,0,2,41
402,72,0,0,5,59
698,72,0,0,8,93
320,74,0,0,6,73
568,74,0,0,2,80
944,78,0,0,2,41
452,80,0,0,7,104
796,80,0,0,5,94
874,80,0,0,7,56
898,80,0,0,1,70
1032,80,0,0,1,32
358,82,0,0,3,103
532,82,0,0,9,64
262,84,0,0,4,62
422,86,0,0,2,52
628,86,0,0,5,58
672,86,0,0,3,62
704,86,0,0,4,66
240,88,0,0,3,76
830,90,0,0,7,94
854,90,0,0,3,51
202,92,0,0,3,67
252,92,0,0,4,89
556,92,0,0,10,87
728,92,0,0,7,76
772,92,0,0,8,86
814,90,0,2,11,56
990,92,0,0,8,81
262,94,0,0,6,64
356,94,0,0,3,102
516,94,0,0,4,90
632,94,0,0,6,60
888,94,0,0,4,83
350,96,0,0,1,74
708,96,0,0,2,72
850,96,0,0,1,51
230,98,0,0,2,75
390,98,0,0,3,69
932,98,0,0,7,87
1038,98,0,0,1,34
262,100,0,0,5,75
370,100,0,0,2,68
470,100,0,0,4,52
506,100,0,0,3,96
268,102,0,0,10,85
542,102,0,0,10,83
676,102,0,0,5,78
816,102,0,0,6,85
826,102,0,0,6,117
390,104,0,0,1,68
544,108,0,0,3,64
1002,108,0,0,7,96
730,110,0,0,4,127
842,110,0,0,2,55
228,112,0,0,2,73
354,112,0,0,3,88
1054,112,0,0,4,19
338,114,0,0,6,69
200,116,-2,0,22,39
630,116,0,0,10,73
716,116,0,0,8,108
970,118,0,0,3,34
1060,116,2,2,18,29
318,120,0,0,1,64
216,122,0,0,4,68
790,122,0,0,6,78
320,124,0,0,1,33
738,124,0,0,7,54
914,124,0,0,4,51
180,128,0,-2,23,56
940,126,0,0,7,92
1068,126,0,0,4,48
506,128,0,0,6,87
574,140,8,-12,19,26
670,128,0,0,8,54
766,126,-2,2,12,51
864,128,0,0,8,94
876,130,0,0,3,91
512,130,0,2,10,54
766,126,12,6,23,46
904,132,0,0,9,60
262,134,0,0,4,76
334,134,0,0,1,62
856,134,0,0,5,67
988,134,0,0,0,85
290,136,0,0,1,64
386,136,0,0,7,100
694,136,0,0,8,30
382,138,0,0,7,78
516,138,0,0,9,53
788,138,0,0,7,99
810,138,0,0,16,103
352,140,0,0,2,84
358,142,0,-2,23,66
574,140,0,0,0,15
764,140,0,0,3,42
994,142,0,0,5,84
856,144,0,0,3,105
1028,146,0,0,4,81
208,148,0,0,5,96
868,148,0,0,7,65
1066,148,0,0,2,62
534,156,16,-6,13,29
602,150,0,0,1,23
158,152,0,0,1,44
162,152,2,0,18,41
282,152,0,0,2,50
464,152,0,0,8,97
598,152,0,0,1,22
728,152,0,0,10,37
182,154,0,0,2,72
194,154,0,0,0,70
252,154,0,0,5,53
684,154,0,0,2,26
436,156,0,0,6,45
954,156,0,0,6,50
1046,154,-2,2,17,32
152,158,0,2,15,52
230,160,0,0,5,57
404,160,0,0,2,38
630,158,0,2,9,23
864,162,0,0,11,100
186,164,0,0,3,82
366,164,0,0,2,44
272,166,0,0,2,75
890,166,0,0,7,66
944,166,0,0,3,47
636,168,0,0,3,20
1084,168,0,0,2,41
186,170,0,0,2,56
662,170,0,0,6,31
324,172,0,0,1,65
826,172,0,0,3,22
1022,174,0,0,5,96
670,174,4,2,17,26
410,178,0,0,3,39
674,180,0,0,3,21
714,180,0,0,7,53
150,182,0,0,3,68
512,180,0,2,8,23
734,192,12,-10,3,4
996,182,0,0,3,44
1054,182,0,0,3,42
224,184,0,0,2,36
420,186,0,0,4,31
480,184,0,2,4,27
532,186,2,0,6,12
956,186,0,0,4,48
150,182,4,6,20,63
228,188,0,0,8,70
284,188,0,0,3,76
474,184,2,4,11,26
514,190,0,-2,11,18
572,188,0,0,1,10
788,188,2,0,4,9
248,190,0,0,4,76
508,190,0,0,3,22
546,188,0,2,2,4
1066,190,0,0,0,94
598,192,0,0,4,10
856,192,0,0,1,34
264,196,-4,-2,17,28
348,194,0,0,4,82
572,194,0,0,1,11
264,196,0,0,3,40
526,196,0,0,0,10
572,194,-6,2,8,10
214,198,0,0,7,55
500,198,0,0,0,32
526,196,-6,2,8,14
914,198,0,0,9,37
986,198,0,0,3,49
1002,198,0,0,5,56
384,200,0,0,4,29
598,200,0,0,2,18
