# x, y, dx, dy, 1st best, 2nd best
188,24,0,0,9,84
298,24,0,0,7,67
568,24,0,0,13,76
212,26,0,0,7,28
240,26,0,0,3,51
534,26,0,0,15,107
922,26,0,0,8,119
950,26,2,0,22,29
984,26,0,0,1,29
806,28,0,0,9,120
216,32,0,0,11,34
672,32,0,0,10,103
678,30,0,2,21,59
308,34,0,0,3,111
970,34,0,0,2,75
258,36,0,0,8,66
586,38,0,-2,21,60
948,36,0,0,5,67
234,38,0,0,3,47
382,38,0,0,14,145
388,38,0,0,12,53
928,38,0,0,1,47
994,38,0,0,4,28
286,40,0,0,4,81
312,40,0,0,5,66
326,40,0,0,4,113
456,40,0,0,5,37
684,40,0,0,14,68
216,40,0,2,15,82
374,48,0,0,11,62
756,50,0,0,9,81
650,52,0,0,19,91
894,52,0,0,10,36
1026,52,0,0,8,63
452,54,0,0,11,33
806,54,0,0,9,79
636,58,0,0,3,90
664,58,0,0,14,95
722,58,0,0,14,59
536,60,0,0,6,44
854,60,0,0,13,37
1032,60,0,0,2,51
340,62,0,0,2,84
624,62,0,0,4,102
1018,62,0,0,2,30
532,64,0,0,11,50
752,66,0,0,17,65
594,68,0,0,13,64
492,70,0,0,11,56
1020,72,0,-2,5,29
232,72,0,0,5,69
578,72,0,0,14,139
770,72,0,0,14,64
320,74,0,0,6,61
404,74,0,0,14,61
942,74,0,0,3,32
892,76,-2,0,20,70
410,80,0,0,15,52
706,80,0,0,6,67
916,80,0,0,2,63
428,82,0,0,10,108
260,84,0,0,5,73
450,84,0,0,12,107
534,82,0,2,19,52
894,86,0,-2,23,69
1034,84,0,0,1,34
204,86,0,0,2,52
238,88,0,0,5,102
422,88,0,0,10,48
1036,90,2,-2,20,37
198,90,0,0,3,58
708,88,0,2,16,94
852,90,0,0,7,103
968,90,0,0,8,83
338,92,0,0,15,64
776,92,0,0,16,77
818,92,-2,0,10,49
832,92,0,0,10,77
992,92,0,0,9,81
260,94,0,0,0,72
356,94,0,0,10,100
558,94,0,0,11,82
634,94,0,0,6,49
704,96,0,-2,18,74
520,98,0,0,19,91
928,98,0,0,6,80
262,100,0,0,7,94
392,100,-2,0,10,64
372,102,0,0,7,65
830,102,0,0,10,73
680,104,0,0,16,79
820,104,0,0,8,90
392,106,0,0,4,73
264,108,0,0,10,82
556,110,0,0,15,94
992,110,0,0,3,76
466,112,0,0,10,103
846,112,0,0,7,48
1054,112,0,0,2,29
212,114,0,0,4,57
876,114,0,0,5,45
338,116,0,0,5,54
708,118,0,-2,18,76
792,116,0,0,10,70
634,118,0,0,8,77
1062,118,0,0,0,31
190,120,0,0,3,56
196,120,0,0,1,62
518,120,0,0,11,75
794,122,-2,2,23,60
856,124,0,0,17,63
990,124,0,0,3,74
1012,124,0,0,4,93
1068,124,0,0,3,34
1018,126,0,0,4,99
906,128,0,0,8,55
674,130,0,0,11,70
832,130,0,0,9,93
866,130,0,0,16,127
992,130,0,0,2,66
908,132,0,0,2,46
1072,132,0,0,8,41
214,134,0,0,0,74
334,134,0,0,7,55
766,134,-2,2,20,34
520,138,-2,0,23,56
792,138,0,0,14,38
352,140,0,0,8,127
768,140,0,0,8,40
1012,144,0,0,3,82
1034,146,0,-2,17,96
206,146,0,0,7,97
640,146,0,0,8,98
728,146,0,0,6,73
858,146,0,0,5,102
468,148,0,0,9,69
154,148,0,2,6,51
568,150,0,0,5,26
602,150,-2,0,8,22
872,150,0,0,10,58
932,150,0,0,9,73
166,150,0,2,11,51
192,152,0,0,2,72
282,152,0,0,3,55
464,152,0,0,13,71
250,154,0,0,8,50
730,154,0,0,7,64
294,156,0,0,10,55
436,156,0,0,4,40
230,160,-2,0,19,59
494,160,0,0,2,41
628,162,-2,-2,8,21
182,162,0,0,0,86
360,162,0,0,8,37
634,160,-2,2,11,19
890,162,0,0,2,40
366,164,0,0,8,57
900,164,-2,0,13,43
272,166,0,0,2,67
922,166,0,0,8,72
1054,168,0,-2,17,76
892,168,0,0,2,73
1084,168,0,0,3,46
638,172,0,0,4,23
666,172,-2,0,16,52
828,172,0,0,3,21
932,172,0,0,5,84
324,174,0,0,5,35
514,174,0,0,6,40
1022,174,0,0,6,95
146,180,-2,-2,9,16
410,180,0,0,0,40
474,184,-2,-4,22,34
670,180,-2,0,9,20
676,182,0,-2,15,22
224,182,0,0,5,25
702,182,0,0,9,26
716,182,0,0,6,33
744,186,2,-4,5,9
848,180,0,2,19,37
966,182,0,0,2,40
1054,182,0,0,1,42
150,184,0,0,0,15
426,184,0,0,1,26
474,184,0,0,2,26
516,188,2,-4,13,28
296,186,0,0,4,79
744,186,0,0,1,5
226,188,0,0,4,53
250,188,0,0,7,50
282,188,0,0,7,72
410,188,0,0,2,42
1066,188,0,0,3,76
504,190,0,0,2,41
574,190,0,0,1,6
792,192,0,-2,3,10
798,192,16,-2,8,11
294,192,0,0,7,51
798,192,0,0,4,12
858,192,0,0,3,46
154,194,2,0,15,33
508,194,0,0,3,21
600,194,0,0,5,19
348,196,0,0,7,81
520,198,0,-2,5,14
548,196,0,0,1,4
770,196,0,0,3,8
212,198,0,0,5,55
262,198,0,0,1,29
528,198,0,0,3,10
732,198,0,0,1,6
770,196,-4,2,5,8
780,198,-4,0,6,9
922,198,0,0,4,44
1004,198,0,0,6,47
384,200,-6,0,21,30
384,200,0,0,3,18
500,200,0,0,2,22
984,200,0,0,6,79
152,214,2,-12,16,30
250,198,-4,4,19,24
290,202,0,0,5,74
554,194,-2,8,6,12
606,202,0,0,4,23
240,206,2,0,13,28
806,206,0,0,1,7
954,206,0,0,9,61
166,208,0,0,4,79
614,208,0,0,3,20
1084,208,0,0,1,48
212,210,0,0,7,83
746,212,2,-2,3,8
1018,210,0,0,5,51
642,212,0,0,0,9
642,216,6,-4,8,11
868,214,0,-2,2,31
1078,214,0,0,1,76
470,216,0,0,1,5
704,218,0,0,1,6
862,218,0,0,3,11
882,218,-2,0,6,29
178,220,0,0,8,116
436,226,24,-6,9,12
438,222,0,0,2,9
1044,222,0,0,3,81
414,224,0,0,1,12
196,226,0,0,7,49
422,226,2,0,7,13
436,226,0,0,1,8
690,226,-2,0,4,14
1084,226,0,0,1,62
236,228,0,0,1,38
414,224,0,4,9,14
598,236,-4,-8,17,26
684,228,0,0,4,16
800,230,-4,-2,10,14
842,228,0,0,2,29
892,228,2,0,6,12
454,240,10,-10,6,8
632,232,-2,-2,9,20
666,228,-2,2,10,14
324,234,0,-2,4,12
160,236,0,0,1,33
264,236,0,0,9,121
274,236,0,0,6,68
712,236,0,0,7,35
800,230,0,6,20,26
892,238,0,0,2,15
324,244,0,-4,5,7
454,240,-2,0,5,7
212,242,-2,2,19,80
408,244,0,0,4,15
500,244,0,0,12,62
906,248,2,-4,9,19
384,246,0,2,10,17
800,230,32,18,13,19
166,248,2,2,12,25
1046,250,0,0,3,47
