# x, y, dx, dy, 1st best, 2nd best
218,398,0,0,3,19
568,398,0,0,2,28
692,398,0,0,1,14
568,410,12,-10,17,30
764,400,0,0,1,45
414,404,0,0,0,44
512,404,0,0,1,62
528,404,2,0,22,56
220,406,0,0,3,24
274,406,0,0,2,50
852,406,0,0,1,54
976,406,0,0,1,33
230,408,0,0,2,26
472,408,0,0,4,52
732,408,0,0,2,27
422,410,0,0,0,42
568,410,0,0,1,18
60,384,20,28,3,10
314,414,0,-2,4,26
398,414,0,0,2,31
978,414,0,0,2,30
460,416,0,0,2,29
768,416,0,0,2,20
938,414,-2,2,7,11
314,414,-8,4,11,33
396,420,0,-2,6,17
432,418,2,0,8,20
708,420,-2,-2,4,10
1014,418,0,0,4,19
252,422,0,-2,17,47
812,422,2,-2,12,23
448,422,-2,0,15,31
448,422,4,0,15,23
808,422,-2,0,9,18
866,422,0,0,1,18
934,424,0,-2,0,9
794,424,0,0,3,24
860,422,-2,2,10,16
274,406,-2,20,12,20
54,432,-2,-4,8,13
974,430,0,0,3,19
1016,434,0,0,0,21
318,442,16,-6,7,11
526,438,2,-2,3,4
364,432,12,6,11,17
224,440,0,0,2,9
318,442,2,-2,7,17
976,442,0,0,3,23
222,444,0,0,2,10
340,446,2,-2,2,21
518,444,-2,0,4,7
892,446,-8,-2,11,16
270,446,0,0,1,10
512,446,0,0,2,10
898,448,0,-2,8,16
900,440,2,6,9,23
512,446,-6,2,8,18
740,448,2,0,5,10
222,450,0,0,0,10
270,446,-2,4,11,17
844,450,0,0,4,12
976,450,0,0,3,23
226,448,2,4,17,24
350,452,2,0,4,16
380,452,-22,0,14,18
364,432,0,20,10,13
398,452,2,0,1,8
512,446,-12,6,7,17
748,450,0,2,6,8
784,454,0,-2,4,9
938,452,2,0,14,29
504,454,0,0,4,5
466,454,0,2,15,32
892,446,-2,10,11,21
758,458,0,2,7,15
896,460,0,0,1,40
902,462,0,0,1,37
908,462,0,0,2,53
264,468,0,0,0,12
82,500,-12,-30,8,10
640,476,4,-2,7,17
706,472,0,4,11,26
634,478,-2,0,2,6
688,478,0,0,2,29
1012,478,0,0,1,10
104,466,-2,14,6,8
572,478,-4,2,19,35
606,480,0,0,5,16
622,482,2,-2,8,17
1004,480,0,0,2,71
712,484,0,-2,6,31
980,482,0,0,2,27
1012,482,2,0,9,16
642,486,-2,-2,6,8
226,486,0,0,1,23
966,488,0,0,5,97
68,466,10,26,6,8
104,466,-8,26,14,18
622,482,4,10,7,16
228,494,0,0,3,22
220,468,0,30,22,35
264,468,-6,30,7,11
566,510,0,-12,6,10
724,512,-8,-10,12,17
260,512,0,0,1,6
544,520,6,-8,7,13
590,512,-2,0,11,36
600,512,0,0,1,27
688,512,0,0,0,20
576,514,0,0,2,33
680,514,0,0,0,21
596,516,-2,0,8,23
596,516,2,2,8,19
544,520,-2,0,7,10
564,520,0,0,2,18
672,520,0,0,0,37
82,500,8,22,13,23
118,542,2,-20,15,19
34,524,0,0,0,26
542,526,-2,0,3,9
704,526,0,0,0,9
730,538,-4,-12,5,10
36,534,0,-2,5,21
258,532,0,0,1,6
612,534,0,-2,14,23
710,532,2,2,1,10
1008,534,0,0,0,27
256,536,0,0,3,13
612,534,0,4,18,35
984,540,0,0,3,25
112,542,2,0,7,11
222,542,0,0,2,44
1084,538,-16,4,7,9
230,544,0,0,1,30
740,544,0,0,5,12
236,546,0,0,6,26
700,552,2,-6,17,71
114,580,-14,-32,10,15
512,548,0,0,6,51
242,552,0,0,1,25
700,552,0,0,0,77
1008,552,0,0,2,57
1030,554,0,0,1,97
1068,556,-2,0,4,24
1088,556,0,0,2,22
118,542,12,16,10,24
1006,558,0,0,2,55
214,562,0,0,1,54
670,566,0,-2,1,27
612,566,6,0,14,19
222,568,0,0,2,42
582,570,0,-2,4,13
572,570,0,0,2,57
670,566,2,4,5,25
520,572,0,0,1,15
582,570,4,2,10,15
622,578,0,-6,18,23
730,576,12,-4,14,27
730,576,16,-4,12,27
524,576,0,-2,9,13
990,574,0,0,0,93
1096,574,0,0,3,20
730,576,0,0,2,39
608,578,-2,0,6,21
622,578,0,0,2,30
1028,578,2,0,21,65
682,580,0,0,1,23
746,580,-2,0,6,26
564,582,0,0,3,29
542,584,-2,0,5,25
552,584,0,0,3,26
720,586,-2,0,7,9
1098,586,0,2,9,14
640,588,0,2,4,19
698,590,0,0,2,24
1012,592,0,0,1,36
192,602,0,-8,7,17
82,612,-6,-16,16,23
208,596,0,0,2,63
642,594,0,2,7,24
1006,600,0,0,5,38
1098,586,2,14,8,18
130,616,-6,-12,11,15
234,604,0,0,3,70
250,608,0,0,2,74
196,614,0,0,1,22
988,624,0,0,9,67
192,602,0,24,8,10
1028,626,0,0,2,16
608,636,-2,-2,6,14
620,638,0,0,2,10
654,638,0,0,1,9
226,640,0,0,4,8
648,638,0,2,6,8
1010,660,0,-20,7,68
1028,634,-2,6,10,16
624,640,0,2,5,13
632,642,0,0,3,15
712,656,-12,-8,6,8
548,650,0,0,1,5
866,654,0,0,0,255
196,658,0,0,0,21
544,660,2,-2,2,3
572,636,30,24,16,20
516,668,6,-6,2,23
982,662,0,0,5,51
666,662,-2,2,3,11
1012,676,0,-8,22,31
226,672,0,-2,4,25
252,670,0,0,8,27
588,654,-6,18,17,25
728,674,0,0,3,7
252,680,0,2,15,34
1012,682,0,0,5,14
200,686,0,0,2,35
694,660,24,26,10,17
738,686,0,0,0,6
742,690,0,0,3,6
980,690,0,0,2,23
470,692,0,2,5,11
568,694,0,0,1,9
580,694,-2,0,2,8
538,696,0,0,2,27
644,696,2,0,4,15
252,700,0,-2,13,20
544,698,0,0,1,25
624,698,2,0,3,8
654,698,0,0,4,9
518,708,0,0,1,11
660,706,-2,2,8,12
514,712,0,0,2,10
696,714,2,0,6,9
722,718,0,0,2,27
448,720,4,0,7,37
498,722,0,0,1,14
980,722,0,0,7,107
448,720,-14,4,13,39
492,724,0,0,2,15
734,724,0,0,0,15
448,720,-14,8,19,27
1056,728,0,0,6,16
1084,728,-4,0,2,18
742,730,0,0,5,13
1020,730,0,0,3,48
598,732,2,0,4,11
750,734,-4,-2,7,9
598,732,-2,2,3,14
616,734,0,0,0,12
466,736,0,0,1,18
636,734,0,2,3,11
806,742,-12,-6,11,16
598,732,-2,6,6,15
732,738,0,0,1,9
752,738,0,0,1,20
444,742,2,-2,9,38
674,742,-14,-2,13,25
586,740,-32,2,11,23
636,742,0,0,1,13
646,742,0,0,0,6
756,742,0,0,1,11
458,744,0,0,3,16
806,742,-2,2,13,18
806,742,2,2,1,8
450,748,-2,0,4,21
770,748,0,0,0,7
56,756,0,0,0,49
418,756,-2,0,15,38
534,758,2,0,3,21
984,758,0,0,6,255
716,784,-30,-22,16,21
414,764,0,0,9,32
62,766,0,0,0,21
710,766,2,2,7,12
56,774,0,-2,3,64
240,772,0,0,3,21
524,770,0,2,9,16
802,774,0,0,1,13
418,778,0,0,13,34
238,782,0,0,3,23
836,784,-2,0,8,32
80,786,0,0,0,17
86,790,0,0,2,19
490,790,-4,0,11,24
742,792,-2,0,9,19
842,794,4,-2,22,30
416,792,0,2,21,56
620,796,0,-2,4,19
562,798,-2,-2,11,29
602,798,4,-2,7,14
208,800,0,-2,13,30
384,800,0,-2,17,40
602,798,0,0,2,15
450,800,0,0,6,33
646,800,0,0,3,25
92,812,0,-10,10,28
242,802,0,0,1,36
582,802,-2,0,5,12
622,802,0,0,0,15
476,804,-4,0,16,22
694,806,2,-2,13,21
572,806,0,0,3,8
662,804,2,2,8,11
686,810,-4,-4,11,23
762,808,-14,-2,22,34
444,808,0,0,2,33
772,808,-2,0,12,22
778,810,0,0,3,13
92,812,0,0,2,18
540,814,0,-2,8,18
670,812,0,0,3,14
812,812,2,0,9,36
444,816,0,-2,21,29
964,814,0,0,1,54
264,818,0,0,2,8
502,822,4,-4,20,36
266,824,0,0,3,9
762,826,2,0,18,53
370,828,0,0,9,34
868,854,-12,-26,22,30
896,830,2,-2,19,43
718,828,0,2,6,17
486,840,0,-2,8,25
732,838,0,0,6,20
920,840,0,0,7,64
738,844,0,0,10,20
932,850,0,0,18,54
418,852,0,0,19,77
470,852,0,0,4,18
298,854,-2,4,21,33
870,860,0,0,16,29
278,868,0,-4,2,4
206,876,-6,-8,12,255
758,866,4,2,11,14
278,868,2,2,4,6
362,886,-6,-14,16,61
766,872,0,0,3,22
330,876,0,0,8,30
888,876,0,0,19,41
282,878,0,0,3,6
776,880,0,0,9,17
592,882,0,0,2,11
404,886,0,0,22,48
584,888,20,0,17,23
612,888,-2,0,14,27
292,890,0,0,1,13
326,890,0,0,15,31
566,892,2,0,7,14
88,924,0,-30,7,255
538,894,2,0,11,23
566,892,-4,2,3,10
642,894,0,0,2,23
936,894,0,0,5,13
426,896,-2,0,17,53
288,898,0,0,2,13
584,888,12,10,14,25
632,900,0,-2,19,31
836,898,0,0,10,47
558,898,0,2,8,17
830,900,0,0,17,49
842,902,2,0,23,32
518,904,2,0,8,14
700,904,0,0,1,11
292,906,0,0,5,14
620,906,0,0,3,27
706,906,0,0,3,15
664,904,0,4,13,20
516,908,0,2,11,17
444,918,-28,-4,12,15
440,914,0,0,6,13
584,914,-2,2,6,14
444,918,0,0,3,12
760,920,0,-2,9,24
470,936,-2,-16,13,20
736,922,-2,-2,7,10
746,920,0,0,2,9
786,938,-4,-18,12,23
406,948,-22,-24,16,28
512,924,0,0,2,20
714,942,-26,-18,10,18
786,938,-2,-14,8,19
458,922,2,4,3,12
458,922,-12,8,9,12
656,930,-22,0,11,20
642,932,2,-2,16,20
656,930,0,0,6,19
818,930,-2,0,5,17
930,910,-8,20,6,11
324,932,0,0,2,73
742,934,0,0,8,11
786,938,2,-4,7,11
406,948,-12,-12,13,29
470,936,2,0,5,20
492,940,-2,-4,2,20
620,906,-20,30,16,25
796,930,-2,6,10,14
714,942,0,-4,7,15
838,938,0,0,11,25
920,936,0,2,10,14
492,940,0,0,2,16
696,944,0,0,5,19
372,946,0,0,7,15
754,936,0,10,9,14
406,948,2,2,8,28
542,950,-2,0,13,21
322,958,0,0,2,44
548,958,-2,0,7,18
242,960,0,0,0,255
698,958,0,2,10,24
742,934,-24,26,16,21
466,962,-2,0,12,25
494,962,0,0,4,16
560,962,-2,0,5,16
770,964,6,-2,8,10
770,964,0,0,2,11
666,966,0,2,6,16
636,980,-8,-10,15,19
732,944,8,26,17,23
908,970,0,0,2,12
322,972,0,0,5,36
894,970,0,2,5,10
660,974,-2,0,6,16
524,976,0,0,5,23
636,980,0,-2,6,16
332,996,-2,-14,12,23
588,982,0,2,8,40
898,1000,6,-16,5,7
356,984,4,2,23,47
476,998,0,0,11,87
898,1000,-4,2,3,5
432,1004,2,0,14,32
442,1004,0,0,11,58
596,1008,2,2,19,60
634,1010,2,4,14,27
642,1014,0,0,9,53
336,1020,-2,-2,19,27
356,1022,0,-4,7,16
904,1018,-4,0,7,9
134,1054,16,-32,12,255
540,1004,-18,20,21,70
798,1024,0,0,14,61
428,1028,0,0,20,30
788,1038,0,0,16,43
890,1012,8,26,13,18
874,1040,0,0,0,33
340,1044,0,0,6,22
342,1064,0,-2,10,21
408,1060,4,10,4,5
1066,1074,-28,2,12,21
1074,1074,-32,2,10,13
876,1078,0,0,4,13
984,1078,0,0,3,255
382,1080,0,0,7,18
936,1080,-2,0,1,39
936,1080,2,0,2,42
346,1082,0,0,5,45
872,1082,-6,6,15,19
872,1082,-10,8,13,20
554,1092,0,0,12,61
174,1090,4,4,20,49
352,1106,-2,-6,18,25
382,1080,20,20,20,25
852,1100,0,0,6,28
182,1106,0,0,4,32
406,1106,0,0,11,47
692,1104,22,2,22,28
442,1128,2,-18,10,15
822,1110,0,0,4,17
466,1108,4,8,8,10
516,1116,0,0,9,15
794,1116,0,0,8,33
880,1116,0,0,2,84
308,1124,2,-2,22,90
344,1120,-2,2,15,30
426,1114,18,8,16,21
308,1124,12,0,6,52
580,1124,0,0,16,34
838,1130,12,-6,23,33
454,1128,0,0,6,22
348,1128,0,2,7,23
176,1132,0,0,2,45
118,1164,-8,-30,12,255
788,1134,-2,0,13,25
172,1136,0,0,3,44
426,1140,-12,-4,16,20
764,1136,0,0,6,19
442,1128,20,10,14,25
704,1148,28,-6,11,17
832,1142,0,0,11,28
548,1148,-2,-2,6,17
574,1148,2,0,19,41
708,1148,0,0,7,22
694,1150,0,0,10,26
354,1156,4,-4,12,18
502,1150,6,2,15,37
824,1154,0,0,6,43
354,1156,0,0,2,24
464,1156,-2,0,5,17
464,1156,2,0,7,19
398,1158,0,0,17,70
610,1158,-2,0,15,49
788,1164,0,0,5,31
488,1168,-2,0,2,10
492,1170,0,0,4,10
758,1170,2,0,7,11
332,1178,4,-2,19,85
742,1176,-2,0,11,17
444,1180,0,0,22,40
1044,1180,8,0,6,9
314,1182,0,0,8,22
724,1182,0,0,4,38
798,1182,0,0,10,53
994,1182,0,0,0,15
558,1184,-4,0,19,29
570,1184,-2,0,10,32
650,1184,0,0,9,35
942,1184,0,0,4,37
558,1184,2,2,14,26
704,1190,2,-2,17,33
724,1188,0,0,5,12
1028,1188,0,0,3,12
340,1190,0,0,0,14
1036,1190,0,0,4,15
456,1178,28,14,22,30
656,1192,-2,0,14,46
1100,1192,0,0,2,15
284,1194,0,0,6,55
456,1178,22,16,21,30
956,1196,-4,-2,8,13
336,1196,0,0,0,14
616,1196,0,0,3,22
626,1196,0,0,1,20
758,1198,0,0,20,55
580,1172,-4,28,22,30
66,1204,-2,0,8,21
60,1206,0,0,0,27
76,1206,0,0,3,20
192,1206,0,0,2,18
312,1206,0,0,1,93
724,1188,32,18,22,42
982,1208,0,0,1,5
104,1210,-2,0,3,12
196,1210,0,0,6,18
242,1212,0,0,7,61
604,1212,0,0,11,160
998,1214,-4,-2,2,22
52,1212,18,2,19,29
320,1214,0,0,2,13
998,1214,0,0,3,19
1080,1214,0,0,4,67
46,1218,0,0,9,49
62,1218,0,0,7,17
318,1218,0,0,0,11
1088,1218,0,0,5,99
124,1220,0,0,3,19
478,1220,0,0,16,41
540,1188,20,32,22,30
324,1224,0,0,3,35
148,1224,2,2,17,30
588,1224,0,2,10,38
410,1228,0,0,11,37
612,1230,2,-2,20,40
648,1230,0,-2,14,36
372,1230,0,0,1,13
1010,1230,0,0,0,32
236,1234,0,0,4,79
708,1232,0,2,12,20
530,1234,0,2,23,50
1032,1240,0,-2,17,29
1090,1238,0,0,4,52
282,1246,0,0,18,97
1092,1246,0,0,3,45
382,1250,2,0,11,19
718,1250,0,0,23,46
1020,1248,0,2,4,32
1026,1256,0,-4,13,42
38,1254,0,0,13,72
1094,1254,0,0,2,44
30,1258,0,0,9,26
130,1258,0,0,10,56
34,1260,0,0,11,28
1026,1256,2,8,15,36
190,1266,0,0,8,70
222,1266,-2,0,22,54
190,1266,-4,2,9,65
626,1268,0,0,13,27
94,1270,0,0,6,48
216,1270,0,0,6,42
90,1272,0,0,9,30
430,1272,0,0,19,42
702,1272,0,0,9,44
322,1274,0,0,6,21
414,1276,-2,-2,18,39
1096,1276,0,0,5,57
762,1280,0,0,14,55
246,1282,0,0,10,61
1030,1280,0,2,16,24
210,1284,-2,0,15,49
762,1284,0,0,18,55
174,1286,2,0,19,85
124,1290,0,0,22,96
298,1290,0,0,18,76
334,1290,0,0,2,18
412,1290,0,0,12,30
76,1294,-2,0,14,37
1030,1292,0,2,13,29
192,1296,0,0,3,57
636,1298,0,-2,22,34
300,1298,0,0,19,76
396,1300,-2,0,19,37
230,1302,0,0,13,82
702,1304,-2,0,21,41
48,1306,0,0,8,86
152,1306,0,0,19,70
346,1306,0,0,4,8
468,1304,2,2,21,62
274,1308,0,0,5,43
40,1312,0,-2,23,90
670,1310,0,0,23,84
124,1316,0,-2,22,49
482,1314,0,0,12,71
202,1316,0,0,7,74
708,1316,0,0,21,59
1100,1316,0,0,5,83
614,1318,0,0,17,29
84,1320,0,0,17,85
282,1320,0,0,7,43
