# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,7,64
252,24,0,0,6,35
336,24,2,0,17,77
488,26,0,0,9,38
636,26,0,0,13,44
804,26,0,0,13,126
994,26,0,0,7,60
228,30,-2,-2,22,30
582,30,0,0,6,112
946,30,0,0,5,58
970,30,0,0,3,80
652,32,0,0,5,53
270,34,0,0,10,106
302,34,0,0,12,67
456,34,0,0,1,35
490,34,0,0,10,26
608,34,0,0,5,98
796,34,0,0,4,68
936,34,0,0,7,58
948,36,0,0,8,83
430,38,0,0,10,70
846,38,0,0,9,72
400,40,0,0,13,117
418,40,0,0,8,61
692,38,0,2,16,62
764,40,0,0,8,115
984,40,0,0,7,87
1006,40,0,0,0,29
226,42,0,0,7,23
736,40,0,2,14,46
738,46,0,0,13,53
802,48,0,0,11,72
924,50,0,0,4,43
334,52,-2,0,15,67
386,52,0,0,11,67
572,54,0,0,15,98
216,56,0,0,3,8
498,56,0,0,5,26
652,58,0,0,6,52
1028,58,0,0,7,28
216,60,0,0,3,12
910,60,0,0,3,44
798,62,0,0,10,66
1026,62,0,0,1,21
624,66,0,0,10,103
870,66,0,0,9,66
886,66,0,0,5,57
638,68,0,0,9,103
908,68,0,0,10,48
316,72,0,0,8,67
540,72,0,0,7,81
546,72,0,0,13,73
784,72,0,0,14,72
802,72,0,0,9,67
506,78,-2,-2,18,48
544,76,0,0,10,50
416,78,0,0,12,54
762,80,0,0,9,72
958,80,-2,0,17,54
248,82,0,0,6,94
578,82,0,0,16,97
584,82,0,0,17,74
996,82,0,0,4,37
680,84,0,0,9,78
860,84,0,0,10,73
212,86,0,0,2,31
426,86,0,0,10,52
454,86,0,0,13,74
720,88,0,0,9,55
298,90,0,0,7,81
208,92,0,0,6,39
944,92,0,0,5,73
1050,92,0,0,2,31
190,96,0,-2,15,43
274,94,0,0,8,65
350,94,0,0,10,70
342,96,0,0,14,92
374,96,0,0,7,84
832,94,0,2,16,30
520,98,0,0,10,66
546,98,0,0,16,46
572,98,0,0,13,115
904,98,0,0,4,72
982,98,0,0,5,60
600,100,0,0,9,112
790,100,0,0,16,79
872,100,0,0,5,65
462,102,0,0,19,146
384,104,0,0,3,68
766,104,0,0,15,84
496,106,0,0,9,128
800,106,0,0,7,118
942,106,0,0,4,87
726,106,0,2,23,65
186,112,0,0,7,66
206,112,0,0,2,59
424,112,0,0,4,79
1016,114,0,0,8,77
260,116,0,0,6,83
1068,118,0,0,3,29
672,120,0,0,6,79
314,122,-2,0,11,88
806,122,0,0,13,81
890,122,0,0,6,47
722,124,0,0,7,65
394,126,0,0,13,85
1020,126,0,0,3,91
1028,126,0,0,4,81
334,128,0,0,6,53
408,128,0,0,3,80
830,132,0,0,7,83
880,132,0,0,8,74
1002,132,0,0,7,71
1026,132,0,0,7,76
762,134,0,0,12,82
346,136,-2,0,16,64
958,136,0,0,9,78
686,138,0,0,7,54
856,140,0,0,7,55
880,140,0,0,8,111
160,138,0,4,20,54
312,142,0,0,8,53
364,142,0,0,13,79
920,142,0,0,3,50
164,144,0,0,1,57
170,144,0,0,4,51
608,146,0,0,3,22
788,146,0,0,4,39
928,146,0,0,3,96
202,148,0,0,6,75
804,150,0,0,7,83
1084,150,0,0,5,66
260,152,0,0,7,52
656,152,0,0,9,59
1042,152,0,0,10,64
952,154,0,0,1,66
970,154,0,0,8,74
146,156,0,0,4,47
272,156,0,0,6,72
614,156,0,0,6,21
194,158,0,0,5,72
476,158,0,0,4,85
486,160,0,0,7,25
546,160,0,0,5,17
1090,160,0,0,3,39
174,162,0,0,6,82
256,162,0,0,4,55
154,168,0,0,4,31
378,168,0,0,7,64
884,168,0,0,4,52
914,168,0,0,2,52
934,168,0,0,3,77
958,170,0,0,6,48
902,172,-2,0,14,65
342,174,0,0,2,44
840,180,4,-6,19,31
1098,174,0,0,1,62
964,178,-2,0,19,51
526,180,0,0,8,24
528,192,4,-12,15,29
658,182,-2,-2,4,16
840,180,0,0,6,22
460,184,0,0,4,32
238,186,0,0,4,65
1008,186,0,0,4,50
220,188,0,0,8,62
292,188,0,0,3,83
432,188,0,0,3,24
486,188,0,0,6,28
492,188,0,0,3,29
598,158,10,30,22,37
618,188,0,0,5,37
714,188,2,0,20,41
728,188,0,0,3,46
258,190,0,0,3,64
266,190,0,0,2,20
556,190,-2,0,2,5
166,192,0,0,0,25
264,194,0,0,1,23
308,194,0,0,8,65
356,194,0,0,4,57
698,192,0,2,3,12
714,194,0,0,2,22
756,194,0,0,1,3
764,192,-2,2,2,7
1078,194,0,0,6,96
810,200,18,-4,13,17
164,198,0,0,2,23
266,198,0,0,5,41
326,198,0,0,5,80
952,198,0,0,11,76
212,200,0,0,3,53
870,200,0,0,5,39
568,202,0,0,1,7
1076,202,0,0,4,123
254,204,0,0,1,18
290,204,0,0,7,81
562,190,-4,14,7,12
788,188,-10,16,4,7
784,204,0,0,1,8
928,204,-2,0,8,18
368,210,0,0,3,29
442,212,0,0,4,31
1096,212,0,0,5,54
970,214,-2,0,12,60
862,216,0,0,5,26
656,218,0,0,2,11
1030,218,0,0,3,64
1044,218,0,0,6,79
158,220,0,0,3,37
880,220,0,0,3,19
1092,222,0,0,3,73
164,224,0,0,1,43
722,224,0,0,2,7
1024,224,0,0,5,43
448,226,0,0,2,13
472,226,0,0,1,11
550,198,-16,28,11,14
546,226,0,0,3,10
592,226,0,0,7,25
742,226,-2,0,7,13
798,226,-2,0,5,8
804,228,0,-2,2,17
884,226,0,0,4,24
958,226,0,0,7,42
1088,226,0,0,4,78
246,228,0,0,7,70
464,228,0,0,1,9
718,228,0,0,3,12
894,226,-2,2,9,18
326,230,0,0,3,16
442,228,-2,2,6,10
518,230,0,0,5,14
640,230,0,0,8,26
650,230,0,0,4,17
966,230,0,0,11,48
1020,232,-2,0,13,53
358,234,-2,0,6,22
702,234,0,0,2,11
848,234,0,0,6,31
172,236,0,0,2,47
276,234,-2,2,22,104
284,236,0,0,9,87
854,236,0,0,8,31
386,258,20,-20,10,16
220,240,0,0,2,67
238,240,0,0,4,59
316,240,0,0,2,29
830,248,0,0,5,14
190,250,0,0,6,33
154,254,0,0,3,63
