# x, y, dx, dy, 1st best, 2nd best
420,22,0,0,3,68
604,22,0,0,1,55
620,22,0,0,0,54
726,22,0,0,4,99
408,24,0,0,4,69
594,24,0,0,1,66
286,26,0,0,3,64
442,26,0,0,5,25
184,30,0,0,5,100
802,30,0,0,5,92
916,30,0,0,3,51
948,30,0,0,2,70
236,32,0,0,0,42
440,34,0,0,2,31
538,34,0,0,1,95
820,34,0,0,1,90
928,34,0,0,3,79
962,34,0,0,4,72
590,36,0,0,3,68
670,36,0,0,6,108
718,36,0,0,3,71
212,38,0,0,2,70
308,38,0,0,11,63
520,38,0,0,2,96
240,40,0,0,4,39
272,40,0,0,8,39
860,40,0,0,1,50
942,40,0,0,2,65
384,42,0,0,3,96
956,42,0,0,1,66
972,42,0,0,4,82
682,44,0,0,6,65
720,44,0,0,1,75
784,44,0,0,3,92
210,46,0,0,2,75
282,46,0,0,4,62
322,46,0,0,1,105
758,46,0,0,8,67
1002,48,0,0,3,36
390,50,0,0,1,87
454,54,0,0,4,54
488,54,0,0,1,50
556,54,0,0,5,94
562,54,0,0,4,102
482,56,0,0,1,38
890,56,0,0,6,38
1008,60,0,0,2,21
388,64,0,0,2,120
1028,64,0,0,3,43
622,66,0,0,2,98
718,66,0,0,4,152
904,66,0,0,3,35
530,68,0,0,5,65
766,68,0,0,4,81
896,68,0,0,7,53
562,70,0,0,6,95
750,70,0,0,4,94
1016,74,0,0,4,19
490,76,0,0,0,52
776,76,0,0,1,130
938,76,0,0,5,33
576,78,0,0,3,91
318,80,0,0,5,78
402,80,0,0,2,55
886,80,0,0,6,52
196,82,0,0,3,40
594,86,0,0,3,66
1030,86,0,0,1,31
926,88,0,0,4,62
364,90,0,0,7,58
1034,90,0,0,1,41
198,94,0,-2,9,38
350,92,0,0,5,81
666,92,0,0,5,80
192,94,0,0,1,42
260,94,0,0,2,98
420,94,0,0,4,44
706,94,0,0,2,79
848,94,0,0,3,104
964,94,0,0,7,89
814,96,0,0,1,66
830,96,0,0,3,71
854,96,0,0,2,67
988,96,0,0,3,77
204,98,0,0,1,66
506,98,0,0,3,84
530,98,0,0,2,55
556,98,0,0,10,114
632,100,0,0,1,63
916,100,0,0,6,68
924,100,0,0,8,75
354,102,0,0,3,97
662,102,0,0,5,87
888,102,0,0,0,94
348,104,0,0,2,59
676,104,0,0,7,52
710,104,0,0,6,69
190,106,0,0,2,56
196,82,0,24,23,38
244,106,0,0,3,81
506,106,0,0,4,93
370,108,0,0,6,59
432,108,0,0,7,70
678,108,0,0,4,57
818,108,0,0,2,106
934,108,0,0,3,82
390,112,0,0,1,46
418,112,0,0,2,52
1048,114,0,0,4,23
844,116,0,0,3,68
874,118,0,0,1,42
706,122,0,-2,18,77
788,120,0,0,5,73
1056,120,0,0,1,28
336,122,0,0,3,78
184,124,0,0,1,36
666,124,0,0,5,50
940,124,0,0,5,73
314,126,0,0,0,15
318,126,0,0,2,15
984,128,0,0,1,68
1012,128,0,0,5,85
1062,128,0,0,5,37
394,130,0,0,3,44
318,132,0,0,4,42
522,132,0,0,4,49
872,132,0,0,8,95
986,134,0,-2,22,59
674,134,0,0,7,52
862,134,0,0,2,102
802,136,0,0,8,77
904,136,0,0,0,43
1018,136,0,0,5,88
512,140,0,-2,16,60
1046,138,0,0,3,31
210,140,0,0,3,102
386,144,0,0,9,105
766,142,0,2,17,38
350,146,0,0,4,80
358,146,0,0,2,61
786,148,2,-2,22,44
950,146,0,0,4,70
502,148,0,0,5,46
1022,148,0,0,4,107
638,150,0,0,7,95
726,150,0,0,1,58
934,150,0,0,7,71
1028,150,0,0,4,108
202,152,0,0,9,72
148,154,0,0,3,57
154,154,0,0,3,50
564,152,0,2,5,31
600,154,0,0,6,23
870,154,0,0,2,80
638,156,0,0,5,95
644,156,0,0,9,87
278,158,0,0,5,64
462,158,0,0,8,81
728,158,0,0,13,74
258,160,0,0,6,63
686,160,0,0,3,39
600,160,2,2,13,25
226,166,0,0,1,45
1012,166,0,0,3,79
358,168,0,0,2,37
878,168,0,0,5,51
956,168,0,0,4,49
266,170,2,0,15,66
316,170,0,0,8,57
364,170,0,0,1,63
1078,170,0,0,7,50
550,172,0,0,3,16
334,174,0,0,2,33
928,174,0,0,0,70
662,176,0,0,5,65
824,176,0,0,2,20
788,178,2,0,10,20
322,180,0,0,2,35
468,180,0,0,1,28
512,178,0,2,8,31
232,184,0,0,4,58
666,186,-2,-2,9,17
988,184,0,0,4,49
1048,184,0,0,1,46
142,186,0,0,3,17
700,186,0,0,4,32
714,186,-4,0,18,32
594,188,0,0,5,17
144,190,0,0,0,18
414,190,0,0,2,32
424,190,0,0,0,25
470,192,0,-2,9,32
540,190,0,0,2,6
716,190,0,0,2,15
746,192,0,-2,0,4
850,190,0,0,3,61
224,192,0,0,3,59
274,192,0,0,1,73
294,192,-2,0,20,49
408,194,-2,-2,21,40
516,188,-2,4,7,33
564,188,0,4,5,11
702,206,-4,-14,17,23
730,202,10,-10,3,5
812,192,0,0,3,12
168,194,0,0,2,63
280,194,0,0,5,79
418,192,0,2,19,36
570,194,0,0,0,14
786,194,0,0,1,17
794,196,-4,0,7,13
294,198,-2,0,20,59
506,198,0,0,1,28
528,196,0,2,4,10
150,200,0,0,1,36
338,200,0,0,9,58
598,200,0,0,1,19
740,200,-2,0,1,5
768,202,-2,-2,6,13
918,200,0,0,8,43
1050,202,0,0,3,123
