# x, y, dx, dy, 1st best, 2nd best
558,24,-6,-2,21,53
850,30,-2,-8,19,117
912,24,-6,-2,13,20
188,26,0,-2,17,69
478,26,0,-2,10,25
626,30,6,-6,10,196
268,34,0,-8,12,18
1028,52,-26,-26,14,28
972,28,-4,0,9,15
268,34,-2,-4,18,28
300,36,-4,-4,11,20
268,40,0,-6,7,11
350,42,-26,-8,23,50
952,34,-4,0,7,26
952,34,6,0,21,34
970,36,-2,-2,18,47
300,36,-6,0,7,16
850,30,-4,6,6,88
350,42,-20,-4,19,50
664,38,-6,0,11,42
242,40,0,0,7,66
268,40,-2,0,8,12
190,42,0,0,14,56
474,44,-2,-2,5,23
222,44,0,0,13,72
776,46,-2,-2,9,38
850,30,-4,14,18,94
420,44,-6,2,22,31
420,44,-2,2,6,19
1004,48,2,0,20,34
874,46,-6,10,15,22
712,58,-4,0,3,15
468,60,-2,0,2,16
534,58,0,2,10,43
1016,56,2,4,23,55
748,62,-2,0,3,44
298,64,-2,2,6,12
492,66,-4,0,4,51
418,68,0,0,9,35
506,66,-6,2,12,28
868,68,0,2,7,13
524,68,-6,4,12,22
752,76,-2,-4,11,25
254,96,2,-22,11,17
534,76,0,0,0,40
868,68,-2,8,13,19
188,78,0,0,11,50
288,94,6,-16,10,14
456,92,2,-14,7,9
666,76,2,2,8,13
574,80,-2,2,8,18
618,92,-4,-10,22,31
206,84,0,0,4,25
410,88,-2,-2,1,13
628,88,-4,-2,15,28
1046,86,0,0,10,33
800,92,-2,0,4,24
1050,92,0,0,7,48
242,94,0,0,21,72
452,96,0,-2,7,10
192,96,0,0,8,53
818,96,-2,0,3,33
996,100,-6,-4,12,23
200,98,0,0,4,38
308,80,-16,22,6,9
964,100,-4,2,12,58
520,106,4,-2,15,25
622,102,-2,2,2,15
996,100,0,4,10,22
200,106,0,0,4,40
308,80,-20,26,6,8
520,106,2,2,16,26
444,120,0,-8,6,8
798,112,-2,0,9,25
1048,112,0,0,9,40
1070,116,0,0,1,38
828,128,0,-8,4,9
1076,122,0,0,5,32
178,126,0,-2,15,47
406,124,-2,0,7,14
230,128,0,0,12,73
248,112,-8,16,10,19
748,132,-4,-4,19,49
828,128,-2,0,2,9
200,130,0,0,3,31
866,134,2,-4,11,16
880,124,-4,6,9,14
248,112,-6,22,12,32
826,136,0,-2,5,8
404,138,-2,-2,5,15
238,138,0,0,9,27
842,140,-2,0,6,16
404,142,-2,0,3,13
796,146,-6,-4,16,36
1076,142,0,0,10,76
1082,142,0,0,5,71
824,144,-2,0,7,10
840,146,-2,0,4,18
186,148,0,0,4,32
268,150,-8,0,11,15
728,158,-4,-8,17,27
990,152,-6,-2,7,10
1092,154,0,0,4,68
152,156,0,0,7,51
268,150,-8,6,18,31
432,160,-2,-2,6,14
158,162,0,-2,6,35
1090,160,0,0,3,63
194,162,0,0,9,73
286,162,-16,2,19,25
196,166,0,0,4,75
350,172,-12,-6,17,23
826,166,-2,0,4,81
840,162,-2,4,22,53
1096,166,0,0,5,66
184,168,0,0,10,54
300,172,-4,0,11,35
430,198,-4,-26,17,22
796,146,4,26,17,28
934,172,-4,0,15,33
1030,172,0,0,23,58
190,174,0,0,6,99
