# x, y, dx, dy, 1st best, 2nd best
480,22,0,2,9,30
628,30,2,-4,14,27
662,24,2,2,2,39
708,28,0,2,12,42
876,28,2,2,17,30
270,34,2,-2,11,20
302,54,-2,-22,18,23
400,32,2,0,20,33
628,30,0,2,8,35
650,34,2,-2,9,127
776,28,6,4,9,31
1010,32,0,2,10,49
714,44,0,-6,22,53
244,40,0,0,18,63
192,40,0,2,23,55
486,42,2,0,22,55
224,42,0,2,9,72
714,44,0,0,6,37
218,46,-2,0,19,72
704,48,-2,-2,17,48
848,24,0,22,16,24
530,52,-10,-2,23,35
302,54,2,0,3,10
418,52,2,2,6,12
626,54,4,2,11,26
264,58,0,2,9,17
614,60,0,0,5,34
460,72,4,-10,7,9
572,64,-4,0,15,21
596,64,0,0,9,26
750,68,6,-4,19,30
260,68,2,-2,10,19
576,64,6,4,14,26
260,68,0,2,10,15
420,74,0,2,16,30
794,74,0,2,8,29
866,86,0,-10,11,15
190,78,0,0,9,49
290,80,6,2,4,7
466,62,-6,20,4,7
508,80,-2,2,20,39
524,88,6,-4,22,37
866,86,0,-2,5,8
466,62,-8,26,6,9
606,104,22,-16,15,27
828,86,2,2,4,11
1050,90,-2,-2,18,52
260,68,-4,22,9,14
408,126,4,-32,11,33
834,92,0,2,7,10
194,96,0,0,16,54
202,98,0,0,15,38
452,102,0,-4,6,9
834,92,0,6,8,10
452,102,-2,2,2,5
412,104,2,2,4,26
882,104,6,2,11,18
202,108,0,0,11,38
828,110,4,-2,14,18
882,104,-16,4,16,24
192,114,0,0,17,36
254,98,-4,16,12,15
452,102,-8,16,11,14
828,110,0,8,8,15
1074,118,-2,0,15,31
254,98,-4,26,11,20
294,92,-16,32,9,13
316,126,4,0,18,50
408,126,2,0,5,12
1030,126,2,0,23,32
202,130,-2,0,6,36
336,128,0,2,9,52
266,136,4,2,9,14
242,138,2,2,5,15
268,140,0,2,4,19
472,138,2,4,15,32
1002,156,-12,-14,19,29
1002,156,0,-14,15,25
830,124,-4,20,23,96
1078,144,0,0,10,71
1084,144,0,0,8,71
408,144,2,2,9,12
620,172,6,-24,8,27
188,148,0,2,17,35
610,146,-20,4,10,16
982,152,0,0,5,11
154,156,0,0,18,56
518,154,-2,2,15,30
940,160,-6,-4,19,28
302,156,2,2,1,13
872,158,2,0,8,51
160,160,-2,0,16,64
430,180,4,-20,4,11
872,158,-6,2,11,44
940,160,-4,0,21,32
282,162,-8,0,12,45
282,162,10,0,21,38
940,160,0,2,9,40
282,162,-2,2,8,43
320,162,2,2,3,23
634,194,14,-30,11,21
824,162,2,2,12,22
932,164,-4,0,23,29
932,164,0,0,9,43
476,164,0,2,18,39
866,166,-2,0,7,35
234,168,2,0,6,14
1098,168,0,0,10,69
328,144,26,28,14,30
836,168,0,4,9,26
186,174,-2,0,12,64
192,174,0,0,12,66
430,174,0,0,3,8
338,166,0,10,15,32
824,162,-2,14,10,18
598,174,0,4,3,11
1024,180,2,-2,18,48
230,180,2,0,3,15
624,156,-4,26,5,18
430,180,0,4,8,13
150,186,-2,0,5,26
1024,180,0,6,19,33
990,186,4,2,15,25
1080,190,-2,-2,15,86
152,192,0,2,7,18
616,186,0,8,5,14
156,198,0,0,3,22
926,224,-4,-26,22,32
406,178,-4,22,15,165
422,200,2,0,4,13
808,198,0,2,3,22
1070,204,0,0,17,100
634,194,24,12,16,28
162,208,0,0,7,35
412,208,0,0,13,50
946,210,0,0,7,29
214,214,0,0,7,12
870,212,0,2,15,21
946,210,0,4,10,32
162,216,0,0,5,28
586,240,-16,-24,16,25
212,220,0,0,4,13
814,222,2,-2,5,17
976,220,-2,2,9,38
1018,220,0,2,17,22
976,220,8,6,23,49
1038,226,0,0,17,64
1098,226,0,0,14,61
926,224,-28,4,20,44
512,234,-2,2,15,43
806,242,4,-6,3,13
586,240,6,-2,19,46
162,242,-2,0,10,41
644,238,-22,4,22,32
644,238,2,4,12,38
806,242,2,0,4,16
204,244,-2,0,6,11
538,242,2,2,16,58
616,250,28,-4,20,36
1038,246,0,0,11,60
592,246,0,2,8,25
738,246,-6,2,17,38
846,232,-8,16,4,12
1058,248,0,0,16,100
198,248,2,2,3,12
364,236,-6,14,4,30
574,250,0,0,7,34
1096,250,0,0,17,70
846,232,-10,22,5,9
160,258,0,-2,14,45
172,256,0,0,6,40
484,256,0,0,21,45
570,254,2,2,2,26
790,258,0,0,18,71
1048,258,-2,0,11,61
160,258,-2,2,21,47
602,258,2,2,3,12
618,258,2,2,0,10
618,258,12,2,4,12
1012,260,2,0,9,15
194,262,0,0,5,18
532,266,24,-4,19,27
570,262,2,0,4,21
736,260,-4,2,19,29
404,262,2,2,4,19
486,260,8,4,20,56
598,262,0,2,3,15
404,262,-6,4,12,24
908,264,2,4,13,26
656,268,2,2,8,13
376,272,2,0,6,32
1076,274,0,0,8,38
678,272,4,4,9,32
1074,278,-2,0,4,32
680,282,2,-2,14,23
194,262,-8,20,20,27
364,280,0,2,1,38
830,294,8,-12,11,18
1008,310,6,-26,15,21
292,282,0,4,19,56
326,286,8,0,8,22
314,290,-2,2,7,13
1100,292,0,0,5,64
784,296,0,-2,10,28
156,296,0,0,20,100
168,296,0,0,22,96
650,292,2,4,10,21
784,296,8,0,18,36
298,294,-2,6,12,18
1064,300,0,0,10,54
298,294,-22,10,13,24
298,294,-18,10,11,28
