# x, y, dx, dy, 1st best, 2nd best
428,22,0,0,2,84
220,24,0,0,5,38
580,24,0,0,3,87
802,24,0,0,4,104
226,26,0,0,6,82
534,26,0,0,7,87
648,26,0,0,2,58
690,26,0,0,6,46
270,28,0,0,8,87
928,28,0,0,2,88
956,30,0,0,2,33
224,32,0,0,5,38
334,32,0,0,3,57
398,32,0,0,7,100
950,32,0,0,4,48
426,34,0,0,4,86
708,34,0,0,1,79
222,36,0,0,4,52
342,36,0,0,4,54
960,36,0,0,2,50
260,38,0,0,5,43
292,38,0,0,6,71
334,38,0,0,3,62
468,38,0,0,1,25
802,38,0,0,5,57
870,38,0,0,3,56
404,40,0,0,4,86
532,40,0,0,7,85
698,40,0,0,1,54
798,42,0,0,4,60
948,42,0,0,2,57
964,42,0,0,2,85
978,42,0,0,9,80
384,44,0,0,7,46
758,44,0,0,12,70
916,44,0,0,4,43
810,46,0,0,6,70
864,46,0,0,5,60
580,50,0,-2,21,79
694,48,0,0,3,63
284,50,0,0,7,45
504,50,0,0,4,71
706,50,0,0,7,90
916,50,0,0,2,47
392,52,0,0,4,76
642,56,0,0,4,46
798,56,0,0,2,60
206,60,0,0,1,46
424,60,0,0,4,108
862,62,0,0,9,69
1036,62,0,0,1,51
1018,64,0,0,3,27
762,66,0,0,5,61
912,66,0,0,4,41
258,68,0,0,3,41
504,68,0,0,2,52
312,70,2,0,14,44
548,70,0,0,4,57
892,70,0,0,3,46
1018,70,0,0,1,25
328,72,0,0,1,58
406,72,0,0,7,47
414,72,0,0,2,56
758,72,0,0,2,66
1022,72,0,0,1,28
542,74,0,0,3,36
582,74,0,0,4,38
788,74,0,0,2,111
948,74,0,0,1,46
622,76,0,0,3,82
854,76,0,0,5,56
580,78,0,0,4,38
662,78,0,0,7,67
426,82,0,0,0,56
212,86,0,0,1,53
364,86,0,0,1,81
422,86,0,0,0,50
936,86,0,0,3,45
966,86,0,0,4,42
1038,86,0,0,0,38
256,90,0,0,3,102
348,90,0,0,8,65
830,88,0,2,22,56
186,92,0,0,4,31
264,92,0,0,4,90
544,92,0,0,4,37
858,92,0,0,0,76
866,92,0,0,2,78
974,92,0,0,8,67
212,94,0,0,1,48
360,94,0,0,2,66
716,94,0,0,2,133
676,96,0,0,6,86
484,98,0,0,8,54
492,98,0,0,6,65
724,98,0,0,6,80
194,100,0,0,4,66
382,100,0,0,5,65
800,102,0,-2,22,100
1040,102,0,-2,13,34
212,102,0,0,3,48
252,102,0,0,2,79
532,102,0,0,8,106
692,102,0,0,3,77
898,102,0,0,6,89
830,104,0,0,5,52
838,104,0,0,3,80
290,106,0,0,4,34
392,106,0,0,5,51
422,106,0,0,6,54
948,106,0,0,1,76
270,108,0,0,6,67
606,108,0,0,4,59
550,112,0,0,10,85
856,112,0,0,4,50
1046,112,0,0,3,38
348,114,0,0,1,54
598,114,0,0,11,64
992,114,0,0,1,62
472,116,0,0,5,93
658,118,0,0,8,87
870,118,0,0,2,72
190,120,0,0,2,66
354,122,0,0,2,50
394,122,0,0,4,67
314,124,0,0,2,34
706,124,0,0,3,68
752,124,0,0,7,87
802,124,0,0,2,70
1018,124,0,0,1,85
176,128,0,0,5,65
988,128,0,0,3,65
1066,128,0,0,4,38
862,130,0,0,4,94
874,130,0,0,2,76
218,132,0,0,5,65
372,132,0,0,3,66
812,132,0,0,5,84
670,134,0,0,10,66
914,134,0,0,5,88
952,134,0,0,9,79
296,136,0,0,2,60
398,136,0,0,9,99
780,136,0,0,1,48
980,138,0,0,8,72
394,140,0,0,8,99
556,140,0,0,1,17
502,142,0,0,0,48
694,144,0,0,12,63
732,146,0,0,6,50
802,146,0,0,4,67
856,146,0,0,3,100
1006,146,0,0,6,63
198,148,0,0,0,66
998,148,0,0,0,59
158,150,0,0,0,49
762,150,0,0,6,67
908,150,0,0,3,67
1034,150,0,0,5,87
256,152,0,0,3,60
268,154,0,-2,17,55
636,162,-18,-10,13,21
656,152,0,0,9,142
742,152,0,0,4,61
170,154,0,0,2,36
698,154,0,0,2,38
1026,154,0,0,6,63
1066,156,0,0,5,58
136,158,0,0,1,87
174,158,0,0,1,37
234,158,0,0,1,56
470,158,0,0,4,47
518,158,0,0,1,41
418,160,0,0,2,37
590,160,0,0,2,11
952,160,0,0,3,48
182,162,0,0,4,50
378,162,0,0,6,44
176,164,0,0,3,51
276,164,0,0,3,59
888,164,2,0,23,53
908,164,0,0,3,59
920,164,0,0,4,68
346,166,0,0,5,60
562,166,0,0,4,14
1074,166,0,0,7,59
1018,170,0,0,11,104
346,166,-16,6,23,64
1080,172,0,0,10,74
1008,174,0,0,9,76
416,180,0,0,1,32
726,180,0,0,1,36
428,182,0,0,4,25
680,182,0,0,3,14
686,182,0,0,6,17
712,182,0,0,4,35
1046,182,0,0,5,65
148,184,0,0,2,36
300,184,0,0,3,67
752,186,2,-2,3,6
216,186,0,0,8,92
290,186,0,0,3,65
362,186,2,0,15,41
428,186,0,0,1,22
476,186,0,0,9,28
512,188,0,0,2,68
558,188,0,0,2,13
580,188,2,0,5,10
756,188,0,0,1,6
154,190,0,0,3,35
262,190,0,0,2,37
470,188,0,2,16,35
518,190,0,0,3,35
608,192,0,-2,14,23
934,190,0,0,3,96
218,192,0,0,3,67
254,192,0,0,2,39
522,192,0,0,2,12
798,190,-2,2,9,12
982,192,0,0,0,19
164,196,0,-2,8,49
558,188,0,6,4,13
612,198,-2,-4,13,18
862,194,0,0,1,35
262,196,0,0,1,39
270,196,0,0,1,39
884,220,18,-24,18,35
396,198,0,0,6,37
510,198,0,0,0,35
518,198,0,0,0,12
528,196,4,2,7,15
564,196,-2,2,3,12
780,194,-2,4,5,11
156,200,0,0,2,22
608,200,0,0,1,16
