# x, y, dx, dy, 1st best, 2nd best
286,22,0,0,3,78
676,22,0,0,6,131
814,24,0,0,3,74
298,26,0,0,1,40
304,26,0,0,4,41
644,26,0,0,0,115
986,26,0,0,6,28
602,28,0,0,7,54
626,28,0,0,4,59
928,28,0,0,2,61
246,30,0,0,1,53
330,30,-2,0,15,63
448,30,0,0,2,33
938,30,0,0,1,48
218,32,0,0,15,27
572,34,0,0,9,88
928,34,0,0,1,48
962,34,0,0,4,104
220,36,0,0,5,27
226,36,0,0,5,70
252,36,0,0,6,68
538,36,0,0,8,113
804,36,0,0,2,109
996,36,-2,0,13,22
836,38,0,0,4,70
878,38,0,0,6,85
258,38,0,2,16,54
960,40,0,0,5,107
998,40,0,0,4,27
264,40,0,2,17,81
596,42,0,0,3,46
396,44,0,0,8,105
726,44,0,0,3,48
968,46,0,0,8,73
1034,46,0,0,11,70
220,48,0,0,11,64
392,48,0,0,12,81
728,48,0,0,7,44
460,50,0,0,4,40
588,50,0,0,5,46
618,50,0,0,7,84
688,50,0,0,1,72
762,50,0,0,8,81
768,50,0,0,5,88
916,50,0,0,2,36
1034,50,0,0,11,64
372,50,2,2,18,59
488,52,0,0,7,62
792,52,0,0,8,80
806,52,0,0,2,76
796,54,0,0,10,84
324,58,0,0,6,82
378,58,0,0,7,61
562,58,0,0,7,115
878,58,0,0,6,58
488,60,0,0,7,43
858,64,0,0,8,89
394,66,0,0,11,100
860,70,0,0,5,74
630,72,0,0,7,90
536,76,0,0,3,62
308,78,0,0,9,87
756,78,0,0,3,58
496,80,0,0,5,33
774,80,0,0,5,70
480,82,0,0,10,73
582,82,0,0,6,90
752,82,0,0,4,51
950,82,0,0,5,70
988,82,0,0,4,53
246,86,0,0,5,71
574,86,0,0,8,77
672,86,0,0,6,87
706,86,0,0,7,45
782,86,0,0,7,99
656,88,0,0,9,94
924,88,0,0,4,68
1024,88,0,0,6,28
266,90,0,0,7,59
364,90,0,0,11,66
884,90,0,0,6,58
356,92,0,0,5,52
678,92,0,0,7,61
990,92,0,0,5,69
206,94,0,0,3,37
324,94,0,0,7,85
192,96,0,0,4,52
226,96,0,0,4,66
674,96,0,0,10,87
824,96,0,0,3,36
1046,96,0,0,0,26
342,98,0,0,6,57
450,100,0,0,12,69
360,102,0,0,12,104
512,102,0,0,7,61
564,102,0,0,9,108
628,102,0,0,4,93
782,102,0,0,8,68
822,102,0,0,3,38
838,102,0,0,5,87
272,104,0,0,3,106
354,104,0,0,5,76
928,104,0,0,2,83
710,106,0,0,2,67
668,108,0,0,6,91
716,108,0,0,7,70
898,108,0,0,3,80
202,108,0,2,12,40
198,112,0,0,6,42
476,112,0,0,11,50
828,112,0,0,0,66
270,114,0,0,8,80
684,114,0,0,7,78
1056,114,0,0,3,41
232,116,0,0,9,95
386,116,0,0,8,54
418,116,0,0,7,59
182,118,0,0,11,39
188,118,0,0,8,48
1064,118,0,0,1,39
632,120,0,0,9,79
852,124,0,-2,23,53
342,124,0,0,6,84
798,124,0,0,6,81
882,124,0,0,6,40
1026,124,0,0,6,102
1072,124,0,0,5,35
872,126,0,0,4,75
306,128,0,0,4,49
1016,128,-2,0,13,81
246,130,0,0,7,103
268,132,0,0,5,54
326,132,0,0,4,50
386,132,0,0,8,103
888,132,0,0,6,65
1020,132,0,0,8,88
310,134,0,0,3,55
710,134,0,0,8,48
668,138,0,0,9,103
950,138,0,0,7,89
990,138,0,0,4,72
520,140,0,0,4,50
854,140,0,0,3,67
676,142,0,0,9,81
914,142,0,0,1,45
166,146,0,0,4,16
356,146,0,0,5,81
160,148,0,0,7,48
308,148,-2,0,23,57
364,148,0,0,3,84
600,146,0,2,5,24
922,148,0,0,4,79
166,150,0,0,4,20
388,150,0,0,11,70
748,150,0,0,4,54
1080,150,0,0,6,69
1036,152,0,0,7,81
198,154,0,0,8,84
258,154,0,0,3,76
946,154,0,0,5,58
610,160,0,-2,6,14
560,148,4,12,10,20
266,162,0,0,1,46
470,162,0,0,11,58
856,162,0,0,8,62
878,162,0,0,7,82
190,164,0,0,0,101
366,162,0,2,19,58
248,166,0,0,5,48
822,166,0,0,4,21
864,166,0,0,5,65
1022,166,0,0,3,71
1054,166,-2,0,11,83
926,168,0,0,3,52
984,168,-2,0,21,43
950,170,0,0,4,54
150,174,0,0,2,29
342,174,0,0,2,44
558,174,0,0,3,20
608,174,0,0,2,21
894,174,0,0,4,102
1094,174,0,0,3,67
956,178,-2,0,18,79
1030,178,0,0,4,73
152,180,0,0,5,26
328,180,0,0,0,45
756,182,0,0,2,18
290,186,0,0,4,77
416,186,0,0,3,22
1004,186,0,0,2,47
412,188,-2,0,3,20
480,192,-2,-4,18,33
520,184,-2,4,17,30
978,188,0,0,6,46
224,190,0,0,3,85
440,190,0,0,1,22
504,190,0,0,3,49
672,190,0,0,2,11
696,190,0,0,4,42
232,192,0,0,2,92
300,192,0,0,2,86
484,192,0,0,2,23
706,192,0,0,5,38
1074,192,0,0,2,87
336,194,0,0,6,42
426,194,0,0,0,46
938,194,0,0,2,53
160,196,0,0,2,25
692,196,0,0,2,11
706,196,0,0,5,16
712,196,0,0,2,23
748,196,0,0,1,3
744,202,10,-6,3,5
296,198,2,0,22,45
358,196,-2,2,22,28
698,198,0,0,2,11
820,198,0,0,2,19
944,198,0,0,7,69
258,200,0,0,0,21
302,200,0,0,7,57
348,200,-2,0,12,40
514,200,0,0,2,25
864,200,0,0,2,42
922,200,-2,0,23,49
254,206,0,-2,11,14
982,204,0,0,5,80
554,198,0,8,6,10
776,206,-2,0,4,6
910,232,10,-26,23,33
1090,206,0,0,1,25
158,214,0,-6,14,27
388,208,-2,0,10,14
770,208,0,0,0,8
248,210,0,0,2,21
474,212,-2,-2,17,30
604,210,2,0,11,18
1042,210,0,0,7,65
1092,212,0,0,0,38
164,216,0,-2,10,22
498,216,2,0,9,17
612,214,2,2,8,19
1014,216,0,0,7,50
1026,218,0,-2,17,57
618,218,0,0,2,21
646,220,0,0,2,11
874,222,0,0,2,18
1088,220,0,2,15,60
476,224,0,0,2,12
648,226,0,-2,6,16
520,226,0,0,2,9
744,202,-30,24,3,6
772,226,0,0,4,5
824,226,0,0,2,13
1084,226,0,0,2,85
492,228,0,0,3,14
916,252,0,-24,14,18
160,230,0,0,0,38
238,228,0,2,19,39
442,230,0,0,1,11
464,230,0,0,3,11
476,224,-4,6,4,8
516,226,2,4,9,14
586,228,0,2,10,21
608,230,0,0,1,20
770,208,-2,22,10,14
1022,230,0,0,6,43
1092,230,0,0,2,57
328,232,0,0,0,19
830,228,2,4,8,20
240,234,0,0,3,67
360,234,0,0,3,12
434,234,0,0,0,11
586,228,-18,6,17,23
622,232,8,2,15,22
694,236,0,0,4,20
842,236,0,0,3,27
414,236,-2,2,8,15
984,238,0,0,3,66
272,240,0,0,2,106
280,240,0,0,5,96
312,244,0,-2,20,29
660,224,8,18,13,18
160,244,0,0,1,61
172,244,0,0,1,33
326,252,-4,-8,11,16
382,248,0,0,2,16
318,250,0,0,0,18
954,254,0,-2,14,29
198,254,0,0,7,61
950,254,0,0,1,28
1054,254,0,0,2,92
1090,256,0,0,5,66
178,258,0,0,0,44
150,260,0,0,6,87
346,258,22,2,15,19
414,260,-2,0,10,17
156,262,0,0,2,101
956,262,0,0,4,14
996,262,0,0,3,17
1044,262,0,0,2,27
1048,262,0,0,1,26
364,266,2,-2,9,18
1000,264,0,0,0,18
308,268,0,0,3,14
656,268,0,0,12,43
268,270,0,0,7,86
666,272,0,0,6,73
922,274,0,0,0,12
874,276,2,0,13,103
550,278,0,0,3,9
1072,278,0,0,5,53
226,280,0,0,1,42
444,282,-2,0,19,27
448,282,-2,0,7,13
810,282,0,0,1,7
840,284,-2,-2,10,17
1074,282,0,0,4,58
168,284,0,0,4,34
198,284,0,0,4,34
302,298,2,-14,6,8
474,284,0,0,0,14
768,284,0,0,1,7
846,286,0,-2,9,13
496,288,0,-2,3,6
584,286,-4,0,8,12
756,284,-2,2,6,10
784,290,0,-4,6,13
804,286,0,0,1,7
528,288,0,0,2,9
726,288,0,0,3,16
734,288,0,0,2,15
966,288,0,0,2,12
268,288,0,2,12,48
332,290,2,0,19,33
506,290,0,0,1,10
522,290,0,0,3,6
776,288,-8,2,13,17
776,288,-2,2,3,11
804,286,-4,4,8,12
156,292,0,0,2,41
498,292,0,0,0,5
570,292,0,0,2,10
846,286,-22,6,11,14
830,292,0,0,1,16
958,290,0,2,6,12
152,294,0,0,6,43
738,294,0,0,3,26
302,298,-2,-2,2,8
574,296,0,0,3,13
836,296,0,0,2,7
408,298,0,0,6,43
434,298,0,0,1,7
658,298,0,0,5,27
1096,298,0,0,4,21
268,300,0,0,3,46
1024,300,0,0,10,112
1100,300,0,0,8,23
412,302,-2,0,14,38
660,302,2,0,19,45
194,302,4,2,15,26
612,304,-2,0,11,18
704,304,0,0,4,37
974,304,0,0,1,10
1058,306,0,0,5,46
180,308,0,0,3,38
1018,308,0,0,1,130
610,310,0,0,3,24
1046,310,0,0,3,35
248,312,0,0,6,70
252,312,0,0,6,74
544,294,-12,18,21,31
894,312,0,0,6,41
958,312,0,0,1,11
204,314,0,0,2,43
602,324,4,-10,12,16
1048,314,0,0,1,37
184,316,-2,0,12,49
894,318,0,0,5,61
302,298,-6,22,3,4
454,320,0,0,1,53
698,320,0,0,3,9
908,320,0,0,2,43
418,322,0,0,6,58
602,320,0,2,3,5
188,324,-6,0,22,32
204,324,0,0,1,39
514,324,0,0,17,93
552,324,0,0,1,27
808,324,0,0,4,19
188,324,0,2,17,35
