# x, y, dx, dy, 1st best, 2nd best
378,26,2,-2,5,18
636,36,-8,-12,20,27
678,22,6,2,14,38
844,56,16,-30,18,42
310,30,0,0,11,68
346,32,-2,-2,12,95
590,30,2,0,6,25
636,36,0,-6,18,27
340,32,0,0,5,93
264,36,0,0,8,54
588,36,2,0,7,18
428,40,-4,-2,22,63
550,48,0,-2,14,42
370,48,2,0,3,14
548,52,0,0,9,41
814,52,4,2,20,26
242,56,0,0,3,26
338,56,0,0,13,66
402,54,0,2,3,12
590,30,-10,26,11,18
844,56,4,0,23,46
622,48,-12,12,9,35
950,68,4,-6,16,23
284,64,0,0,6,71
426,58,24,6,22,49
448,72,0,2,11,21
572,72,0,2,15,22
582,70,2,4,10,21
678,68,0,6,22,50
860,80,-10,-2,17,35
570,78,0,2,9,22
860,80,0,2,8,45
302,84,0,0,9,65
358,84,2,0,5,14
404,86,4,0,8,11
578,80,0,6,20,31
772,82,0,4,8,24
510,90,0,-2,20,32
614,70,-2,18,13,26
802,86,0,2,18,62
220,92,0,0,10,58
260,94,0,-2,18,71
252,94,0,0,6,71
610,90,4,4,10,39
228,98,0,0,2,21
392,128,8,-30,11,15
762,102,0,0,14,28
508,102,2,2,3,10
578,100,2,4,11,98
776,102,0,2,11,35
1012,106,2,-2,15,44
222,106,0,0,8,51
762,102,8,4,15,29
1056,104,2,2,5,22
348,120,8,-12,10,13
1012,106,0,2,10,51
296,110,0,0,17,82
340,142,12,-32,4,7
506,108,2,2,6,9
970,114,6,-4,16,23
1068,110,6,0,11,20
800,110,8,6,14,22
224,118,0,2,17,43
516,120,0,0,19,62
268,122,0,0,7,44
316,122,0,0,12,101
730,114,0,10,11,15
970,114,2,10,13,23
854,126,0,0,20,34
270,132,0,0,3,56
430,132,2,0,13,68
680,130,8,2,15,25
502,134,2,0,3,6
680,130,0,4,15,21
788,132,6,2,11,17
862,132,4,2,8,31
742,108,-4,28,22,33
932,136,4,0,4,16
964,148,8,-10,20,30
228,140,0,0,3,44
500,140,2,0,2,7
1048,138,2,2,17,87
726,138,2,6,8,23
876,146,-18,-2,17,28
340,142,0,4,7,10
964,148,4,-2,15,24
226,148,0,0,3,46
586,146,-2,2,21,32
754,152,0,-4,7,17
536,150,0,0,9,24
192,152,0,0,2,35
198,152,0,0,3,43
184,156,-2,-2,15,35
340,142,-2,14,4,5
208,158,0,0,0,35
534,160,0,0,8,15
892,154,4,6,11,51
208,164,0,0,3,52
234,164,0,0,3,72
758,138,14,28,18,26
222,168,0,0,3,54
226,168,0,0,5,62
306,168,0,0,17,67
1092,168,-2,2,21,49
284,174,0,0,7,63
330,174,0,0,11,24
398,172,0,2,10,30
1060,176,2,0,10,23
1062,186,4,-6,10,19
368,162,-8,20,21,27
920,188,4,-6,11,16
184,184,0,2,10,20
920,188,2,0,8,17
188,190,0,0,3,23
420,188,2,2,4,32
274,194,0,-2,17,57
618,194,0,0,9,18
324,194,2,2,8,16
194,198,0,0,1,31
354,194,2,4,5,27
554,192,8,6,14,19
944,194,2,4,10,29
396,202,2,-2,14,27
564,196,4,4,14,39
188,202,0,0,4,34
322,208,2,-6,9,15
432,228,-30,-24,12,15
528,198,-2,6,5,8
754,198,2,6,7,19
896,218,0,-14,16,25
1016,202,2,4,15,33
368,200,-6,8,22,34
194,210,0,0,3,17
316,212,4,-2,7,12
492,202,0,8,16,22
716,220,6,-10,15,24
1010,208,4,2,11,33
252,212,0,0,7,61
912,220,6,-8,10,13
1086,210,-2,2,6,13
464,216,0,-2,11,36
982,206,-4,8,15,26
480,214,0,2,16,45
716,220,4,-4,8,11
686,218,14,0,13,49
1086,210,-8,8,7,15
750,208,2,12,8,26
864,194,10,26,20,49
912,220,2,0,7,18
286,222,0,0,6,20
252,224,0,0,7,33
686,218,12,6,7,45
806,224,-2,0,22,33
716,220,2,6,6,15
912,220,2,6,17,22
496,202,-6,26,13,20
798,228,2,0,19,48
508,230,4,0,10,49
686,218,10,12,11,43
932,230,4,0,21,71
194,234,0,0,3,33
716,220,0,14,5,12
864,258,8,-24,22,49
160,236,0,0,10,43
188,236,0,0,4,28
312,226,-8,12,17,25
1072,244,-10,-4,20,27
398,242,0,2,18,58
480,232,-12,12,17,30
554,244,4,0,15,21
314,216,-14,30,17,26
968,242,2,4,7,63
226,250,0,0,8,82
686,218,4,32,14,44
180,254,0,0,0,68
1032,250,2,4,8,52
1022,254,6,2,13,30
958,258,-8,0,20,27
958,258,4,4,5,8
180,264,0,0,9,76
194,266,0,0,1,35
488,266,0,0,15,38
704,262,2,4,4,12
970,262,6,4,12,30
228,268,0,0,4,81
1038,262,4,6,14,44
366,270,2,0,15,37
704,262,2,8,20,116
526,260,0,12,13,20
704,262,0,12,10,126
526,260,-2,16,14,21
996,276,6,0,23,30
704,262,-2,16,6,96
204,280,0,0,6,34
906,286,6,-6,6,60
470,286,2,0,12,21
892,288,4,-2,21,87
276,296,8,-8,6,9
1088,286,-4,2,18,34
200,290,0,0,0,36
444,278,0,14,20,39
466,294,4,0,21,28
276,296,0,0,7,10
928,326,8,-28,3,7
864,290,-2,12,21,53
662,288,18,16,18,27
528,306,4,0,14,23
724,298,-2,8,20,35
188,308,0,0,8,38
676,308,-8,0,12,18
928,326,8,-18,4,8
776,312,0,0,14,20
488,318,10,-4,23,40
518,308,2,6,6,23
