# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,10,70
400,22,0,0,6,58
508,22,0,0,7,86
512,22,0,0,9,96
586,22,0,0,7,48
942,24,0,0,7,113
432,26,0,0,0,34
310,28,0,0,5,87
556,28,0,0,7,102
628,28,0,0,4,50
924,28,0,0,2,85
228,30,0,0,6,33
290,32,0,0,8,78
582,32,0,0,7,42
208,34,0,0,4,66
280,34,0,0,7,70
452,34,0,0,4,58
528,34,0,0,7,95
588,34,0,0,12,114
662,34,0,0,6,119
668,34,0,0,8,120
234,34,0,2,21,69
512,36,0,0,6,84
712,36,0,0,8,111
952,36,0,0,7,64
436,36,0,2,13,37
924,38,0,0,2,54
968,38,0,0,5,54
778,40,0,0,4,76
394,42,0,0,2,56
752,42,0,0,6,85
900,42,0,0,0,25
682,44,0,0,5,60
762,44,0,0,4,142
538,46,0,0,8,82
894,46,-2,0,16,27
202,48,0,0,3,41
548,52,0,0,11,112
554,52,0,0,5,62
886,52,0,0,4,43
628,54,0,0,1,51
846,58,0,0,2,84
808,60,0,0,6,86
1010,60,0,0,1,31
328,62,0,0,2,48
614,64,0,0,1,90
1014,64,0,0,1,28
1026,64,0,0,1,39
778,66,0,0,9,62
522,68,0,0,4,67
1016,68,0,0,2,27
584,70,0,0,5,82
724,70,0,0,10,103
782,68,0,2,19,76
934,72,0,0,4,85
972,72,0,0,2,47
480,74,0,0,8,49
520,74,0,0,5,64
760,72,0,2,19,56
218,76,0,0,6,57
308,78,0,0,6,67
392,78,0,0,6,55
560,78,0,0,5,66
836,78,0,0,3,83
892,80,0,0,4,58
1026,80,0,0,2,27
696,82,0,0,5,82
586,84,0,0,9,114
886,84,0,0,4,99
430,86,0,0,7,83
1030,86,0,0,5,32
248,88,0,0,2,55
832,88,0,0,2,82
958,88,0,0,7,52
226,88,0,2,23,87
340,90,0,0,4,53
356,90,0,0,10,60
190,92,0,0,4,29
308,92,0,0,6,61
380,92,0,0,6,55
666,92,0,0,4,62
698,90,0,2,17,59
848,92,0,0,6,76
186,92,0,2,9,19
208,94,0,0,0,78
258,92,0,2,22,124
986,94,0,0,3,75
326,96,0,0,11,54
548,96,0,0,10,78
614,96,0,0,5,88
722,96,0,0,8,76
920,96,0,0,6,71
250,98,0,0,5,59
318,98,0,0,10,81
452,98,0,0,14,88
626,98,-2,0,23,90
742,98,0,0,7,104
882,98,0,0,5,92
186,98,0,2,9,33
514,100,0,0,5,89
340,102,0,0,12,75
364,102,0,0,9,112
438,102,0,0,12,97
508,102,0,0,8,87
702,100,0,2,21,58
714,104,0,0,6,103
820,104,0,0,2,68
928,104,0,0,3,77
360,106,0,0,7,70
462,106,0,0,8,43
670,106,0,0,8,83
1046,108,0,0,3,28
402,112,0,0,5,48
546,112,0,0,13,68
558,112,0,0,6,44
214,114,0,0,6,80
798,114,0,0,1,84
838,112,0,2,23,74
868,114,0,0,4,66
1054,114,0,0,2,29
200,118,0,0,6,70
700,118,0,0,5,64
624,120,0,0,6,74
710,122,0,-2,23,96
934,120,0,0,3,66
326,122,0,0,10,69
982,122,0,0,2,55
1004,122,0,0,7,84
1010,124,0,-2,22,94
508,124,0,0,13,86
596,124,0,0,5,30
658,124,0,0,9,45
