# x, y, dx, dy, 1st best, 2nd best
480,22,0,0,0,28
246,24,0,0,6,86
306,24,0,0,4,54
412,26,0,0,3,71
574,26,0,0,4,85
540,28,0,0,1,108
804,28,0,0,3,129
990,28,0,0,0,42
484,30,0,0,1,27
958,30,0,0,3,76
224,32,0,0,1,46
230,32,0,0,4,76
684,32,0,0,1,68
726,34,0,0,4,141
908,34,0,0,4,36
994,34,0,0,0,31
266,36,0,0,7,79
394,36,0,0,4,98
424,36,0,0,3,78
960,36,0,0,3,73
228,38,0,0,2,47
592,38,0,0,4,55
796,38,0,0,3,55
870,38,0,0,2,62
976,38,0,0,1,77
224,42,0,-2,19,71
318,40,0,0,4,54
332,40,2,0,20,116
954,40,0,0,1,62
690,42,0,0,4,67
698,42,0,0,3,107
766,42,0,0,4,85
792,42,0,0,2,54
804,42,0,0,7,38
966,42,0,0,2,63
1000,42,0,0,4,27
1030,44,0,0,3,42
380,46,0,0,3,69
806,46,0,0,3,38
374,48,0,0,2,101
492,52,-2,-2,16,30
498,50,0,0,6,83
564,50,0,0,6,109
662,50,0,0,6,78
900,54,0,0,2,40
398,58,0,0,5,100
856,58,0,0,2,73
218,60,0,0,0,58
878,60,0,0,1,59
630,62,0,0,2,99
860,62,0,0,3,82
434,64,0,0,5,97
538,64,0,0,4,48
776,66,0,0,3,73
914,66,0,0,4,34
600,68,0,0,0,57
756,68,0,0,9,66
498,70,0,0,4,58
536,70,0,0,3,59
608,70,0,0,8,81
410,74,0,0,8,45
752,74,0,0,5,66
774,74,0,0,5,75
1040,74,0,0,2,32
576,76,0,0,9,76
950,76,-2,0,13,64
672,78,0,0,3,76
300,80,0,0,1,63
366,82,0,0,4,81
950,82,2,0,17,60
268,84,0,0,6,80
456,84,0,0,6,106
540,84,0,0,6,50
246,86,0,0,7,78
1040,86,0,0,3,32
680,88,0,0,4,80
206,90,0,0,3,36
296,90,0,0,3,72
344,90,0,0,4,97
826,90,0,0,5,36
230,92,0,0,4,95
268,92,0,0,6,74
190,94,0,0,4,36
564,94,0,0,7,75
822,94,0,0,2,41
862,94,0,0,4,35
974,94,0,0,5,80
640,96,0,0,6,47
710,96,0,0,6,82
546,98,0,0,3,101
756,98,0,0,7,105
860,98,0,0,5,40
256,100,0,0,6,101
268,100,0,0,4,98
378,100,0,0,1,78
478,100,0,0,7,42
718,100,0,0,4,70
904,100,0,0,3,82
934,100,0,0,1,74
488,102,0,0,11,120
962,102,0,0,8,44
480,104,0,0,11,38
550,104,0,0,5,71
398,106,0,0,2,60
418,108,0,0,2,58
362,112,0,0,5,102
420,112,0,0,4,94
220,114,0,0,5,83
666,114,0,0,8,55
738,114,0,0,4,92
852,114,0,0,2,45
344,116,0,0,1,55
594,116,0,0,2,127
882,116,0,0,3,59
992,116,0,0,5,55
638,118,0,0,11,80
714,118,0,0,2,72
798,118,0,0,3,67
182,118,0,2,21,62
202,120,0,0,5,60
292,120,0,0,8,76
1066,122,0,0,5,35
184,128,0,0,7,66
1016,128,0,0,1,74
1028,128,0,0,6,64
678,130,0,0,2,45
948,130,0,0,5,62
520,132,0,0,4,52
826,132,0,0,4,112
340,134,0,0,4,54
352,134,0,0,3,59
296,136,0,0,4,57
394,136,0,0,2,106
1028,136,0,0,2,66
366,138,0,0,4,44
864,138,0,0,0,66
992,138,0,0,0,60
390,140,0,0,3,83
984,140,0,0,3,74
772,142,0,0,2,38
1060,142,0,0,1,37
226,144,0,0,3,69
552,144,0,0,3,34
796,142,-2,2,23,83
1026,144,0,0,6,93
646,146,0,0,4,95
756,146,0,0,4,53
162,148,0,0,2,25
474,148,0,0,3,72
612,150,0,-2,9,18
864,148,0,0,2,104
1002,148,0,0,1,57
1016,148,0,0,4,103
168,150,0,0,5,53
606,152,0,-2,9,22
470,152,0,0,8,98
606,152,-32,0,22,30
876,152,0,0,5,67
936,152,0,0,3,76
258,154,0,0,3,55
606,152,0,2,12,27
442,156,0,0,8,38
736,156,0,0,9,69
144,160,0,0,1,72
236,160,0,0,1,51
422,160,0,0,5,64
500,160,0,0,3,44
832,176,-10,-16,16,23
924,160,0,0,4,52
632,162,-2,0,6,17
638,162,0,0,1,23
948,162,0,0,1,54
980,162,0,0,5,54
278,164,0,0,2,86
372,164,0,0,1,72
894,164,0,0,8,53
172,166,0,0,2,72
1048,162,2,4,19,38
926,168,0,0,4,79
896,170,0,0,5,55
332,172,0,0,7,37
670,172,0,0,6,64
832,176,0,-2,8,18
1090,174,0,0,4,51
838,176,0,2,12,31
1056,178,0,0,2,49
154,180,0,0,2,18
414,180,0,0,2,40
664,178,6,2,12,20
722,182,0,0,2,46
158,184,0,0,1,17
432,184,0,0,0,29
480,184,0,0,3,35
706,184,0,0,3,47
854,186,0,-2,13,41
234,186,0,0,0,66
416,186,-2,0,8,43
550,186,0,0,2,5
1002,186,2,0,20,50
1066,186,0,0,2,67
256,188,0,0,2,66
290,188,0,0,3,80
692,188,0,0,2,21
554,190,2,0,4,5
604,190,0,0,3,14
802,194,18,-4,9,17
962,190,0,0,2,58
264,192,-2,0,9,19
604,202,-4,-10,18,27
796,192,2,0,6,9
1070,192,0,0,2,78
162,194,0,0,5,26
354,194,0,0,7,79
514,194,0,0,2,36
742,194,0,0,2,3
802,194,0,0,3,12
862,194,0,0,0,46
290,196,0,0,0,138
554,196,0,0,1,4
606,196,0,0,6,15
262,198,0,0,2,30
502,202,6,-4,14,30
516,198,0,0,1,28
738,196,0,2,2,4
774,198,0,0,0,8
382,202,4,-2,13,19
926,200,0,0,0,25
160,210,2,-8,18,26
252,204,2,-2,6,20
1008,202,0,0,10,51
160,210,-2,-6,18,28
214,204,0,0,0,57
396,204,0,0,1,27
976,204,0,0,10,62
298,208,0,0,4,62
474,208,0,0,0,24
498,208,0,0,0,25
618,208,2,0,18,28
816,208,0,0,0,15
