# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,2,29
586,24,0,0,14,50
914,26,-2,0,15,90
944,26,0,0,3,104
978,26,0,0,3,28
558,28,0,0,13,80
228,30,0,0,7,44
628,30,0,0,9,44
960,32,0,0,3,82
432,34,-2,0,20,52
582,36,0,-2,16,50
804,34,0,0,12,117
822,34,0,0,10,120
940,34,0,0,6,57
204,36,0,0,4,88
210,36,0,0,3,67
230,36,0,0,6,49
528,36,0,0,13,98
662,36,0,0,9,93
668,34,0,2,18,53
234,38,0,0,4,74
512,38,0,0,10,81
712,38,0,0,17,110
952,38,0,0,5,67
280,40,0,0,8,60
406,40,0,0,1,93
920,40,0,0,1,25
926,40,0,0,3,27
962,40,0,0,5,71
778,42,0,0,6,76
394,44,0,0,10,95
674,44,0,0,14,61
752,44,0,0,9,70
510,46,0,0,8,100
610,46,0,0,16,68
538,48,0,0,5,82
362,54,0,0,4,68
548,54,0,0,19,103
886,54,0,0,7,46
310,56,-2,0,16,91
474,56,0,0,7,50
864,58,-2,2,17,64
330,64,-4,-2,19,82
1010,62,0,0,4,30
712,66,0,0,13,118
778,68,0,-2,23,58
522,70,0,0,8,68
554,70,0,0,14,110
1018,70,-2,0,17,31
724,72,0,0,10,109
592,74,0,0,8,84
760,74,0,0,16,67
934,74,0,0,3,86
972,74,0,0,1,53
488,76,0,0,12,63
520,76,0,0,10,54
1024,76,0,0,6,38
466,76,0,2,16,104
482,78,0,0,7,56
310,80,0,0,5,74
392,80,0,0,6,57
692,80,0,0,9,41
908,80,0,0,5,72
892,82,0,0,6,62
1028,82,-2,0,12,30
696,84,0,0,3,47
922,84,0,0,5,67
886,86,0,0,11,86
430,88,0,0,14,73
1030,88,0,0,5,27
228,90,0,0,4,87
248,90,0,0,10,79
832,90,0,0,10,91
958,90,0,0,10,46
622,92,0,0,5,67
850,94,0,-2,22,72
192,94,0,0,2,55
260,94,0,0,14,126
310,94,0,0,6,74
382,94,0,0,1,59
666,94,0,0,14,94
824,94,0,0,12,82
186,96,0,0,3,29
198,96,0,0,4,69
210,96,0,0,5,82
268,96,0,0,10,85
326,98,0,0,9,55
522,98,0,0,13,51
722,98,0,0,12,85
920,98,0,0,14,88
186,96,0,4,16,28
320,100,0,0,11,80
742,100,0,0,12,99
340,104,0,0,2,63
742,106,0,0,13,119
812,106,0,0,8,82
820,106,0,0,11,73
362,108,0,0,4,63
462,108,0,0,7,48
670,108,0,0,10,81
1048,110,-2,-2,12,32
272,114,0,0,3,72
402,114,0,0,2,58
546,114,0,0,9,82
838,116,0,-2,20,74
868,116,0,0,6,44
1056,116,0,0,5,33
784,118,0,0,8,80
202,120,0,0,6,76
700,120,0,0,13,72
164,120,0,2,18,60
624,122,0,0,7,74
982,124,0,0,3,49
1004,124,0,0,9,87
1010,124,0,0,2,108
1062,124,0,0,7,49
310,126,0,0,1,77
658,126,0,0,9,54
858,126,0,0,9,65
986,126,0,0,3,53
936,128,0,0,13,73
386,132,0,-2,20,36
684,130,0,0,7,64
230,132,0,0,4,72
312,132,-2,0,10,53
392,132,0,0,5,43
812,132,0,0,10,72
1016,132,0,0,5,97
664,134,0,0,11,58
900,134,0,0,5,47
970,136,0,0,4,74
204,138,0,0,3,56
444,138,0,0,14,95
774,170,-18,-32,22,35
766,142,0,0,7,33
782,144,0,0,15,80
1020,144,0,0,5,84
1058,144,0,0,3,85
342,146,0,0,5,78
350,146,0,0,9,83
292,148,0,0,3,49
632,150,0,0,6,119
144,152,0,0,3,50
150,152,0,0,2,51
592,156,0,-2,10,25
182,156,0,0,3,77
238,158,0,0,8,38
272,158,0,0,4,46
574,150,2,8,18,28
722,158,0,0,9,74
892,160,0,0,3,72
912,160,0,0,9,79
352,162,0,0,11,68
904,162,0,0,6,74
1010,162,0,0,10,96
126,164,0,0,3,50
1076,164,0,0,8,86
218,166,0,0,7,37
360,166,0,0,8,63
870,166,0,0,9,57
920,166,0,0,7,78
952,166,0,0,2,38
234,168,0,0,4,57
942,170,-2,0,18,60
356,172,0,0,7,62
616,164,24,8,19,35
820,174,0,0,2,21
126,176,0,0,4,17
656,176,0,0,3,23
134,178,0,0,3,23
616,164,20,14,16,26
314,180,0,0,3,45
504,180,0,0,3,30
788,194,6,-14,10,17
988,180,0,0,3,60
1054,180,0,0,2,66
134,182,2,2,8,21
708,184,0,0,6,46
736,188,4,-4,5,7
862,184,0,0,11,38
694,186,-2,0,12,28
558,192,0,-4,6,14
408,190,0,0,4,16
418,192,0,-2,14,23
464,190,0,0,4,28
534,190,0,0,4,6
564,194,0,-4,6,14
736,188,-2,2,4,7
736,188,4,2,4,5
972,190,0,0,9,63
216,192,0,0,9,78
266,192,0,0,1,62
286,192,0,0,4,80
470,190,2,2,18,24
522,192,-2,0,3,8
272,194,0,0,3,69
400,194,0,0,10,52
412,194,0,0,3,33
540,194,-2,0,3,10
564,194,0,0,2,10
788,194,2,0,6,18
850,194,-2,0,18,35
502,194,-2,2,11,20
144,198,0,0,0,30
800,206,-4,-8,12,15
1048,198,0,0,5,97
332,200,0,0,8,51
540,194,0,6,3,8
762,200,-2,0,1,8
1028,200,0,0,10,85
370,202,0,0,1,32
910,202,0,0,2,18
976,202,0,0,5,74
202,204,0,0,7,52
144,204,0,2,9,31
234,210,2,-4,19,29
376,206,-2,0,9,24
948,206,0,0,4,66
190,208,0,0,7,101
234,210,-2,0,12,18
804,210,0,0,3,8
818,212,-2,-2,11,14
1010,210,0,0,5,36
606,214,-2,-2,12,20
992,212,0,0,4,36
1072,212,0,0,3,119
222,212,-2,2,11,56
290,214,0,0,6,90
860,214,0,0,5,32
346,216,0,0,2,12
634,216,0,0,4,9
706,220,-6,0,6,8
872,220,0,0,2,21
306,222,-2,0,22,82
460,224,0,-2,5,13
