# x, y, dx, dy, 1st best, 2nd best
464,22,0,0,7,144
978,22,0,0,2,28
630,26,-2,0,18,79
926,26,0,0,2,81
894,28,0,0,5,29
432,30,0,0,6,38
584,30,0,0,8,60
962,30,0,0,8,81
670,32,0,0,13,61
940,32,0,0,4,57
438,34,-2,0,11,30
954,34,0,0,3,74
248,36,0,0,17,118
280,36,0,0,8,78
432,36,0,0,7,44
578,36,0,0,10,48
708,36,0,0,7,119
926,36,0,0,2,46
970,36,0,0,4,59
592,38,0,0,12,118
780,38,0,0,13,62
452,40,0,0,5,34
676,40,0,0,17,67
754,40,0,0,10,82
866,40,0,0,13,52
906,38,-6,2,19,27
944,40,0,0,3,49
978,40,-2,0,12,68
360,46,0,0,7,82
670,46,0,0,15,81
802,46,0,0,15,93
550,50,0,0,14,117
556,50,0,0,16,68
1004,50,0,0,2,18
312,52,-2,0,13,74
864,56,0,-2,14,71
386,62,0,0,21,107
616,62,0,0,4,106
194,70,0,-6,18,39
330,64,0,0,5,21
744,66,0,0,8,78
784,68,0,-2,19,69
1018,66,0,0,4,34
586,68,0,0,9,64
194,70,0,0,4,39
936,70,-2,0,10,57
974,70,0,0,2,35
482,72,0,0,10,49
488,72,0,0,8,98
762,72,0,0,17,69
310,76,0,0,2,67
394,76,0,0,11,49
466,76,0,0,10,94
562,76,0,0,14,62
658,76,0,0,6,83
698,80,0,0,10,81
924,82,-2,0,20,77
432,84,0,0,13,92
1030,86,0,0,3,31
624,88,-2,0,11,56
844,88,0,0,5,74
186,90,0,0,2,27
194,70,-2,20,19,52
260,90,0,0,14,125
384,90,0,0,5,69
850,90,0,0,4,68
210,92,0,0,8,80
328,94,0,0,12,67
550,94,0,0,12,83
724,94,0,0,14,92
320,96,0,0,9,92
704,98,0,0,15,78
342,100,0,0,13,73
510,100,0,0,12,91
716,102,0,0,6,101
822,102,0,0,9,114
930,102,0,0,7,81
362,104,0,0,7,63
814,102,-2,2,21,93
226,106,0,0,4,74
672,104,0,2,17,71
1048,106,0,0,5,35
404,110,-2,0,14,58
548,110,0,0,8,89
840,110,0,0,11,67
216,112,0,0,12,76
870,112,0,0,7,44
1054,112,0,0,4,38
784,114,0,0,11,77
202,116,0,0,7,67
700,118,0,-2,18,60
1062,120,-4,-4,22,33
164,118,0,0,14,51
420,118,-2,0,13,102
626,118,0,0,12,82
874,120,0,0,8,65
928,120,0,0,12,82
982,120,0,0,8,66
1004,120,0,0,7,85
1010,120,0,0,8,85
1062,120,0,0,5,44
312,122,0,0,3,67
