# x, y, dx, dy, 1st best, 2nd best
296,24,-2,-2,18,97
428,22,0,0,5,82
480,22,0,0,2,93
808,22,0,0,6,117
580,24,0,0,5,91
536,28,0,0,8,92
648,28,0,0,2,63
554,30,0,0,6,88
606,30,0,0,5,35
692,30,0,0,5,53
928,30,0,0,6,89
954,30,0,0,3,30
226,32,0,0,1,35
336,32,0,0,4,49
350,32,0,0,10,41
958,32,0,0,2,35
238,34,0,0,5,80
604,34,0,0,7,35
950,34,0,0,2,63
222,36,0,0,2,52
344,36,-2,0,8,55
618,36,0,0,4,103
336,38,0,0,3,60
470,40,0,-2,11,55
872,38,0,0,8,57
294,40,0,0,6,59
698,40,0,0,6,54
406,42,0,0,3,80
798,44,0,-2,16,71
860,42,0,0,6,82
560,44,0,0,6,55
948,44,0,0,1,58
964,44,0,0,1,86
996,44,0,0,1,39
482,46,0,0,1,56
284,48,2,0,23,40
470,48,0,0,4,54
696,48,0,0,11,109
580,50,0,0,4,93
506,52,0,0,3,65
916,52,0,0,4,35
242,54,0,0,7,64
708,54,0,0,14,101
766,56,0,0,7,107
1030,56,0,0,3,60
208,60,0,0,3,55
426,62,0,0,4,102
540,62,0,0,7,82
546,62,0,0,4,63
636,62,0,0,7,74
362,64,0,0,6,67
862,64,0,0,7,70
1018,64,0,0,3,29
1036,64,0,0,4,56
258,68,0,0,1,40
622,68,0,0,4,109
764,68,0,0,4,101
314,70,0,0,5,46
412,70,0,0,6,53
548,70,0,0,2,55
892,70,0,0,2,43
416,72,0,0,7,54
450,72,0,0,4,102
1018,72,0,0,2,30
790,74,0,0,8,98
544,76,0,0,5,48
550,76,0,0,6,59
622,76,0,0,5,74
948,76,0,0,6,51
854,78,0,0,8,63
426,82,0,0,4,57
786,82,0,0,16,80
922,82,0,0,3,36
950,82,-2,0,10,35
464,84,0,0,10,105
212,88,0,0,2,46
366,88,0,0,6,81
424,88,0,0,7,81
926,88,0,0,3,48
966,88,0,0,3,46
1038,88,0,0,2,38
258,90,0,0,7,74
298,90,0,0,6,73
186,94,0,-2,21,41
814,92,0,0,3,86
830,90,0,2,14,44
866,94,0,0,7,78
974,94,0,0,5,74
212,96,0,0,4,44
362,96,0,0,3,69
676,96,0,0,9,88
478,98,0,0,13,76
552,98,0,0,3,60
724,98,0,0,6,74
762,98,0,0,3,118
1040,98,0,0,3,20
244,100,0,0,1,87
382,100,0,0,5,69
486,100,0,0,9,55
494,100,0,0,9,75
520,100,0,0,12,71
194,104,0,-2,15,70
640,102,0,0,7,61
794,102,0,0,5,97
898,102,0,0,6,83
212,104,0,0,3,48
290,106,0,0,5,56
392,106,0,0,3,102
838,106,0,0,9,92
270,108,0,0,6,65
640,108,0,0,8,62
606,110,0,0,11,54
856,114,0,0,5,41
1046,114,0,0,1,52
598,116,0,0,15,62
658,118,0,0,8,89
800,118,0,0,6,87
190,120,0,0,2,65
356,122,0,0,3,38
394,122,0,0,7,82
1060,122,0,0,4,48
330,124,0,0,4,57
802,126,0,0,11,87
866,126,0,0,7,68
954,126,0,0,2,52
1018,126,0,0,3,89
176,128,0,0,1,78
540,130,0,-2,23,69
690,128,0,0,11,78
1006,128,0,0,4,91
1058,128,0,0,0,81
220,132,0,0,2,67
864,132,0,0,11,100
876,132,0,0,10,111
298,136,0,0,5,69
952,136,0,0,6,76
338,138,0,0,6,45
710,138,0,0,4,44
780,138,0,0,2,85
372,140,0,0,2,61
614,140,0,0,6,26
556,142,2,0,6,31
476,144,0,0,8,61
732,146,0,0,8,46
856,148,0,0,9,112
998,148,0,0,7,45
1006,148,0,0,2,59
198,150,0,0,4,61
392,150,0,0,5,57
762,150,0,0,8,86
1074,150,0,0,3,72
742,152,0,0,8,49
882,152,0,0,8,73
1034,152,0,0,1,89
172,154,0,0,1,29
258,154,0,0,1,64
268,154,0,0,2,59
656,154,0,0,8,148
1062,154,0,0,9,53
1026,156,0,0,10,73
136,158,0,0,5,94
234,158,0,0,4,74
504,158,0,0,6,29
590,160,0,-2,7,25
420,160,0,0,2,33
520,158,0,2,23,46
182,162,0,0,3,35
194,162,0,0,8,52
378,162,0,0,4,70
412,162,0,0,2,25
624,162,0,0,0,16
952,162,0,0,2,43
178,164,0,0,2,34
636,164,0,0,2,18
890,166,0,0,6,60
920,166,0,0,8,65
964,168,0,0,6,45
1074,168,0,0,1,68
340,170,0,0,4,33
658,170,0,0,2,13
1044,168,0,2,10,67
332,172,0,0,5,38
1080,172,0,0,1,69
814,184,26,-8,22,29
1008,176,0,0,11,73
428,182,0,0,1,30
522,182,0,0,2,25
726,182,0,0,6,53
772,184,0,-2,0,6
222,184,0,0,8,89
300,184,0,0,4,72
854,184,0,0,8,36
1046,184,0,0,3,62
150,186,0,0,1,39
232,186,0,0,3,97
428,186,0,0,3,24
480,188,0,0,4,30
710,188,0,0,1,23
752,188,0,0,1,5
758,188,-2,0,0,4
262,192,0,-2,11,29
550,190,0,0,5,7
608,190,0,0,3,21
824,190,-2,0,9,17
156,192,0,0,1,37
256,192,0,0,3,22
476,192,0,0,2,32
518,192,0,0,2,27
814,184,-18,8,13,18
814,184,-12,8,9,16
324,194,0,0,9,64
522,194,0,0,0,13
608,190,2,4,13,20
862,194,0,0,4,43
1062,194,0,0,1,104
264,196,0,0,1,34
270,196,0,0,2,33
744,196,0,0,1,5
398,198,0,0,2,28
512,198,0,0,4,32
564,196,0,2,5,8
158,202,-2,-2,10,15
608,200,0,0,1,15
740,200,0,0,2,5
248,202,0,0,2,21
400,202,0,0,2,39
920,202,0,0,4,30
290,204,0,0,3,47
498,206,0,-2,22,42
154,206,0,0,1,20
332,226,28,-20,11,20
366,206,0,0,1,16
1054,206,0,0,0,119
298,208,0,0,1,49
624,208,0,0,4,21
818,208,0,0,0,12
1040,208,0,0,5,42
956,210,0,0,3,75
984,210,0,0,5,79
818,208,-2,4,8,17
862,216,-4,-2,15,23
872,216,-2,-2,11,29
440,224,28,-8,11,14
954,216,0,0,3,61
1014,216,0,0,4,36
712,218,0,0,1,7
694,224,8,-4,16,24
866,220,0,0,2,13
1076,220,0,0,3,63
902,244,10,-22,13,19
1018,222,0,0,4,60
184,224,0,0,1,111
326,224,0,0,1,12
462,228,-16,-4,6,10
694,224,0,0,5,22
706,224,0,0,4,8
232,228,0,-2,8,37
520,226,0,0,7,38
700,226,0,0,2,12
744,196,-24,30,11,16
762,226,0,0,1,20
946,226,0,0,7,66
210,228,0,0,6,73
240,228,0,0,3,68
634,228,0,0,2,18
690,230,6,-2,8,12
516,230,0,0,3,43
822,242,10,-12,9,18
896,232,0,-2,4,18
1080,230,0,0,2,66
272,232,0,0,1,35
324,232,0,0,1,10
366,234,0,-2,6,15
482,232,0,0,3,13
608,232,0,0,2,18
126,234,0,0,6,100
1014,234,0,0,4,36
268,236,0,0,4,40
478,216,-16,22,5,7
154,240,0,0,0,41
706,240,0,0,9,47
162,242,0,0,1,40
416,240,2,2,9,13
434,244,0,-2,5,17
462,228,-6,14,4,8
508,242,-2,0,17,56
896,240,-4,2,10,17
902,244,4,-2,7,13
1024,242,0,0,4,47
168,244,0,0,0,39
394,246,0,0,6,13
902,244,2,2,3,13
940,248,-2,0,8,22
372,250,0,0,2,17
980,252,2,0,14,35
1036,252,0,0,4,62
308,262,2,-6,14,22
316,256,0,0,3,14
978,256,0,0,3,35
1038,256,0,0,2,74
144,258,0,0,2,84
324,232,2,26,3,14
366,234,0,24,13,18
984,258,0,0,6,28
990,258,0,0,0,27
150,260,0,0,1,107
166,260,0,0,1,34
308,262,0,0,2,15
324,232,2,30,6,16
370,262,0,0,4,6
1032,264,0,0,4,46
612,266,0,0,17,67
920,266,-2,0,5,9
498,272,2,0,3,10
230,274,0,0,1,40
266,274,0,0,1,39
476,274,2,0,2,14
528,274,0,0,3,12
770,276,2,-2,4,11
812,274,0,0,0,10
498,276,0,0,1,6
644,276,-2,0,19,70
758,276,0,0,1,19
792,274,-6,2,6,12
812,274,-6,2,8,12
1022,276,-2,0,15,43
770,276,-6,2,11,16
956,278,0,0,1,7
812,274,28,6,13,32
476,274,-4,8,9,16
574,282,0,0,2,16
726,282,0,0,0,13
956,278,2,4,6,8
1020,282,0,0,3,28
406,284,0,0,7,26
574,282,10,2,15,19
736,286,0,-2,12,20
196,286,0,0,2,35
410,288,0,0,6,45
690,288,0,0,11,58
704,288,-2,0,10,37
1066,288,0,0,3,37
432,290,2,0,3,11
482,290,4,0,11,18
792,290,0,0,4,11
826,290,0,0,5,15
414,292,-2,0,22,60
558,296,0,-2,9,29
614,294,0,0,3,31
264,296,0,0,0,49
752,298,0,0,1,25
328,300,0,0,10,28
950,302,-2,-2,7,13
1062,300,0,0,1,71
706,308,0,-6,21,31
288,304,0,0,1,13
894,304,0,0,8,46
962,304,0,0,0,5
610,304,-2,2,9,13
1096,306,0,0,3,57
160,308,0,0,2,34
296,308,0,0,0,7
706,308,0,0,6,26
836,308,0,0,2,52
190,310,0,0,1,38
248,310,0,0,3,86
608,310,0,0,2,14
894,310,0,0,8,43
962,310,0,0,0,4
418,312,4,0,17,36
810,310,-2,2,20,46
292,314,2,0,2,9
558,296,-2,18,20,29
198,316,0,0,0,37
414,316,0,0,2,29
702,320,-2,-4,7,9
704,314,0,2,4,6
1036,316,0,0,1,47
178,322,0,0,2,33
570,322,0,0,2,14
256,324,0,0,2,51
292,324,0,0,0,9
694,350,0,-24,7,19
196,328,0,0,2,47
962,328,0,0,1,5
1064,328,0,0,3,38
400,330,0,0,7,9
466,330,0,0,4,8
712,338,12,-8,10,13
446,330,2,2,5,11
746,346,16,-14,21,112
1020,334,0,0,1,40
208,336,0,0,1,34
712,338,8,-2,10,19
822,336,0,0,1,10
916,336,0,0,12,71
160,338,0,0,7,76
384,348,32,-10,11,15
798,338,2,0,2,13
830,338,0,0,0,13
838,334,-4,4,9,15
842,338,0,0,1,12
518,342,0,-2,21,48
1042,340,0,0,0,45
450,342,0,0,2,10
586,338,2,6,11,21
1024,344,0,0,3,38
234,348,0,0,2,46
352,348,0,0,4,17
524,348,0,0,3,58
58,384,-20,-32,12,87
586,338,8,14,20,25
1040,352,0,0,3,38
158,354,0,0,10,63
202,354,0,0,2,34
766,352,-4,2,6,22
24,354,0,2,11,14
966,356,0,0,1,19
280,358,0,0,2,11
292,358,0,0,3,14
192,360,0,0,3,50
202,360,0,0,1,33
698,360,0,0,0,13
