# x, y, dx, dy, 1st best, 2nd best
912,22,-2,0,15,84
974,22,2,0,12,32
312,24,2,0,14,67
556,24,0,0,4,85
392,26,0,0,6,80
814,26,0,0,10,93
200,30,0,-2,20,33
890,28,0,0,8,30
980,28,0,0,2,28
574,30,0,0,7,83
666,30,0,0,8,61
960,30,0,0,4,81
938,32,0,0,4,62
204,34,0,0,11,38
210,34,0,0,10,82
264,34,0,0,6,67
434,34,2,0,16,34
780,34,0,0,5,64
918,34,0,0,1,35
950,34,0,0,2,63
374,36,0,0,17,56
574,36,0,0,4,60
924,36,0,0,3,39
944,36,0,0,7,58
966,36,0,0,4,60
580,38,0,0,8,71
602,38,0,0,6,80
672,38,0,0,11,60
776,38,0,0,5,68
298,40,0,0,9,86
376,40,0,0,19,64
680,40,0,0,11,87
974,40,0,0,4,68
506,48,0,0,9,100
808,48,0,0,11,83
472,50,0,0,6,27
624,56,0,0,1,64
710,56,0,0,7,66
844,56,0,0,9,59
806,58,0,0,5,74
1008,58,0,0,2,29
710,60,0,0,6,67
328,64,-2,-2,18,81
758,62,0,0,9,85
1024,62,0,0,4,29
328,64,2,0,11,76
416,64,0,0,10,88
520,64,0,0,4,47
740,64,0,0,5,65
1024,66,0,0,1,32
590,68,0,0,7,70
480,72,0,-2,16,55
518,70,0,0,5,65
736,70,0,0,5,67
758,70,0,0,5,66
932,70,0,0,0,53
390,74,0,0,12,60
560,76,0,-2,20,112
834,76,2,-2,19,65
308,76,2,0,18,72
926,76,0,0,2,53
420,78,0,0,9,98
640,78,0,0,7,88
890,78,0,0,8,69
1024,78,0,0,1,32
522,84,0,-2,13,48
1028,84,0,0,1,32
248,86,0,0,9,75
228,88,0,0,9,89
380,88,0,0,3,53
664,88,0,0,7,64
982,88,0,0,5,61
260,90,0,0,13,126
800,90,0,0,3,54
806,90,0,0,5,54
188,92,0,0,1,47
194,92,0,0,6,45
210,94,0,-2,22,86
268,92,0,0,14,92
720,92,0,0,13,78
318,94,0,0,17,76
624,94,0,0,2,85
880,94,0,0,7,96
986,94,0,0,4,60
344,96,0,0,9,99
506,96,0,0,6,93
512,96,0,0,9,94
652,96,0,0,11,93
700,98,0,-2,21,67
438,98,0,0,10,137
712,100,0,0,8,100
810,100,0,0,5,67
818,100,0,0,4,114
360,102,0,0,9,59
460,102,0,0,10,54
668,102,0,0,7,81
238,104,0,0,3,91
992,104,0,0,7,72
284,106,2,0,21,70
1044,106,0,0,3,31
400,108,2,0,18,65
556,108,0,0,10,79
546,110,0,0,7,78
454,112,0,0,8,79
1052,112,0,0,4,30
782,114,0,0,3,58
768,116,0,0,4,74
190,118,0,0,2,51
326,118,0,0,7,40
696,118,0,0,1,61
932,118,0,0,5,43
506,120,0,0,6,88
870,120,0,0,5,67
928,120,0,0,2,48
1002,120,0,0,5,74
1058,118,2,2,14,39
512,124,0,-2,13,57
596,122,0,0,4,42
314,126,0,0,8,31
758,126,0,0,2,43
230,128,0,0,3,101
902,128,0,0,2,38
1014,128,0,0,7,95
896,130,0,0,6,42
848,132,0,0,7,87
204,136,0,0,6,60
764,136,0,0,3,47
1012,136,0,0,6,100
508,138,0,0,11,53
688,138,0,0,6,40
756,140,0,-2,15,42
780,138,0,0,4,30
318,140,0,0,5,57
988,140,0,0,6,107
342,142,0,0,2,80
348,142,0,0,6,73
372,142,0,0,11,74
778,142,0,0,3,35
1018,142,0,0,6,88
574,148,-2,-4,15,28
922,146,0,0,8,64
196,148,0,0,10,94
458,150,0,-2,18,101
862,148,0,0,9,81
242,150,0,0,13,76
590,152,0,-2,5,25
144,152,0,0,0,49
150,152,0,0,0,47
720,152,0,0,8,67
1036,154,0,-2,9,49
182,154,0,0,8,75
270,154,0,0,5,63
448,154,0,0,8,110
454,154,0,0,8,103
676,154,0,0,5,43
806,156,0,-2,10,21
240,156,0,0,6,58
258,156,0,0,3,67
540,150,-16,6,9,17
890,156,0,0,5,72
934,156,0,0,3,31
164,158,0,0,6,47
386,158,0,0,3,22
622,160,2,-2,13,33
1070,158,0,0,6,39
614,160,0,0,5,20
948,160,2,0,21,39
218,162,0,0,8,56
348,162,2,0,20,63
890,162,0,0,8,77
1076,164,0,-2,23,70
126,164,0,0,3,37
912,164,0,0,3,69
938,164,0,0,3,59
316,166,0,0,11,48
356,166,0,0,7,47
362,166,0,0,5,53
654,170,0,0,8,64
818,170,0,0,3,18
1014,170,0,0,9,89
314,176,0,-2,12,68
504,174,0,2,10,18
962,176,0,0,7,41
956,178,0,0,4,56
138,184,-4,-4,10,22
704,180,2,0,6,42
740,184,0,0,2,4
1058,184,0,0,7,86
138,184,2,2,13,31
582,186,0,0,3,16
798,186,0,0,2,13
286,188,0,0,4,49
400,188,0,0,2,42
420,190,0,-2,12,40
524,188,2,0,6,9
562,184,0,4,6,9
588,190,0,-2,7,14
216,190,0,0,2,50
240,190,0,0,10,50
272,190,0,0,5,86
462,190,0,0,4,28
500,190,0,0,2,22
726,192,0,-2,2,3
848,190,0,0,4,34
1054,190,0,0,4,76
524,188,-6,4,9,17
334,194,-2,0,20,71
496,196,2,-2,11,21
562,196,2,-2,5,14
590,194,0,0,4,13
912,194,0,0,4,33
994,194,0,0,4,54
542,194,2,2,5,7
908,196,0,0,3,34
1048,196,0,0,4,127
144,198,0,0,2,19
962,198,0,0,7,94
1026,198,0,0,1,78
202,200,0,0,7,51
868,200,0,0,4,20
374,202,0,0,5,29
410,202,0,0,4,47
800,208,-4,-6,3,9
946,202,0,0,3,75
1076,202,0,0,6,101
144,204,0,0,2,21
268,204,0,0,8,44
298,204,0,0,9,95
190,206,0,0,5,105
380,206,0,0,3,28
230,208,0,0,5,29
604,208,0,0,5,24
800,208,0,0,2,8
126,212,0,-2,17,39
220,212,0,-2,23,61
738,210,12,0,7,13
858,210,0,0,6,26
1070,210,0,0,2,106
664,212,0,0,6,22
740,184,-30,28,4,5
476,214,0,0,3,19
760,194,-2,20,7,13
846,210,8,4,19,24
694,216,0,0,0,7
944,218,0,0,6,76
570,220,0,0,4,18
686,222,2,-2,1,6
168,222,0,0,7,112
428,222,0,0,3,9
616,222,0,0,4,20
1010,222,0,0,3,49
408,224,0,0,1,17
620,224,0,0,1,17
672,224,0,0,4,30
826,224,0,0,5,27
408,224,-4,2,11,17
420,226,0,0,1,14
426,226,0,0,2,8
832,226,0,0,3,31
494,226,2,2,7,27
684,228,0,0,4,13
790,230,2,-2,7,18
1058,228,0,0,2,71
450,230,0,0,0,8
654,230,2,0,8,26
146,232,0,0,1,33
302,234,0,0,2,23
1012,236,0,0,1,49
254,238,0,0,2,108
264,238,0,0,3,143
326,240,0,-2,8,16
926,238,0,2,8,23
450,244,0,-2,3,9
900,242,0,0,2,8
154,244,0,0,1,38
326,240,-2,4,7,13
1074,244,0,0,4,69
166,246,0,0,1,35
416,246,0,0,4,14
896,246,0,0,4,10
1038,246,0,0,3,64
374,248,0,0,3,20
606,248,0,0,16,75
750,250,-2,0,21,37
1022,250,0,0,1,59
128,252,0,0,6,64
974,252,2,0,16,34
378,250,-2,4,8,10
986,254,0,0,5,37
300,256,0,0,0,22
1028,256,0,0,4,46
172,258,0,0,4,38
350,262,2,-4,15,19
980,260,0,0,8,44
136,262,0,0,5,97
162,262,0,0,4,42
918,262,0,0,1,14
360,264,0,0,4,13
594,266,0,0,6,60
992,266,0,0,2,53
1016,266,2,0,14,48
780,270,-2,0,2,16
1054,270,0,0,1,42
716,276,8,-4,14,19
754,272,0,0,0,17
792,272,-2,0,2,14
332,274,0,0,2,30
1056,274,-4,0,14,36
254,276,0,0,7,43
292,280,2,-4,5,8
510,276,0,0,0,11
516,278,0,-2,5,11
754,272,-6,4,15,22
834,280,6,-4,14,19
480,276,-4,2,4,11
816,280,2,-2,6,18
950,278,0,0,2,10
508,280,-2,0,4,6
194,282,0,0,5,60
444,286,-28,-4,19,24
822,282,0,0,4,23
554,284,0,0,2,21
894,284,2,0,19,56
906,262,20,22,19,32
254,286,0,0,6,43
444,286,0,0,0,9
732,290,-28,-4,11,17
952,286,0,0,3,13
158,288,0,0,4,38
644,286,0,2,20,40
866,288,0,0,3,21
1082,290,-4,-2,20,52
292,290,0,0,2,7
620,288,2,2,11,24
982,290,0,0,5,64
1058,290,0,0,2,38
1082,290,0,0,4,56
444,286,-26,6,9,15
