# x, y, dx, dy, 1st best, 2nd best
298,22,0,0,4,65
332,22,2,0,13,71
424,22,0,0,4,82
474,22,0,0,12,97
410,24,0,0,8,63
542,24,0,0,9,101
220,26,0,0,6,37
600,28,0,0,11,65
684,28,0,0,8,75
810,28,0,0,1,97
924,28,2,0,16,46
984,28,0,0,2,46
954,30,0,0,4,49
316,32,0,0,7,67
950,32,0,0,1,48
224,34,0,0,5,38
266,34,0,0,15,87
394,34,0,0,10,96
608,34,0,0,5,106
240,36,0,0,6,105
592,36,0,0,5,73
612,36,0,0,12,99
464,38,0,0,8,53
796,38,0,0,4,56
866,38,0,0,3,47
290,40,2,0,22,62
728,40,0,0,8,52
792,40,0,0,5,59
766,42,0,0,6,111
804,42,0,0,7,64
948,42,0,0,6,67
960,42,0,0,5,72
976,42,0,0,8,75
382,46,0,0,2,67
464,48,0,0,9,52
566,48,0,0,14,105
688,48,0,0,8,97
986,48,0,0,4,73
492,50,0,0,5,60
572,50,0,0,17,81
642,50,0,0,1,80
912,50,0,0,4,41
760,52,0,0,7,93
874,60,2,-2,20,48
858,60,0,0,7,73
334,62,0,0,2,72
422,62,0,0,9,112
630,62,0,0,4,98
1014,62,0,0,2,25
1034,64,0,0,5,52
456,68,0,-2,11,56
504,66,0,0,7,55
538,66,0,0,10,51
756,66,0,0,7,65
260,70,0,-2,14,46
498,68,2,2,19,46
584,72,0,0,15,129
752,72,0,0,8,60
404,74,0,0,6,52
412,74,0,0,5,64
774,74,0,0,13,67
944,74,0,0,6,54
672,76,0,0,9,68
982,76,0,0,3,42
1022,74,0,2,11,22
618,78,0,0,4,55
948,80,0,0,6,52
292,82,0,0,11,55
1036,86,0,0,3,31
192,88,0,0,5,52
240,88,0,0,7,92
362,88,0,0,9,83
420,88,0,0,5,57
214,92,0,-2,15,44
294,90,0,0,4,56
336,90,0,0,7,81
824,90,0,0,0,41
256,92,0,0,6,83
564,92,0,0,14,88
780,92,0,0,10,85
820,92,0,0,2,41
970,92,0,0,1,58
264,94,0,0,5,102
710,94,0,0,4,76
358,96,0,0,7,71
670,96,0,0,9,88
692,96,0,0,5,73
526,98,0,0,14,75
718,100,0,-2,21,82
902,98,0,0,5,71
1034,98,0,0,3,40
378,100,0,0,7,73
480,100,0,0,10,57
488,100,0,0,18,89
686,102,0,0,12,54
200,104,0,0,4,57
252,104,0,0,6,85
824,104,0,0,5,57
832,104,0,0,4,57
320,106,0,0,3,110
388,106,0,0,4,51
418,106,0,0,2,40
504,106,0,0,12,94
556,108,0,0,7,100
738,112,0,0,10,86
850,112,0,0,8,39
880,114,0,0,5,71
