# x, y, dx, dy, 1st best, 2nd best
494,450,0,0,2,9
744,440,8,10,10,26
904,450,0,0,3,41
744,440,14,12,7,21
210,454,0,0,1,27
478,454,0,0,4,16
780,454,0,0,4,10
968,454,0,0,1,20
188,456,0,0,7,32
190,462,0,-2,17,26
902,462,0,0,2,73
208,472,0,-6,13,21
256,468,0,0,1,6
574,470,2,-2,13,24
586,472,-4,-2,11,21
646,470,0,0,1,10
558,472,0,0,4,42
586,472,0,0,2,16
624,470,-2,2,7,13
970,472,0,0,3,24
642,474,0,0,1,10
712,474,0,0,4,30
1002,476,0,0,2,40
82,452,14,28,11,86
1004,480,0,0,4,44
624,470,2,12,11,15
966,482,0,0,0,40
1002,486,0,0,1,44
966,488,0,0,1,39
214,490,0,0,2,15
82,500,-4,-8,8,15
144,482,14,14,8,10
586,472,2,30,17,26
686,502,0,0,0,21
718,496,2,6,8,11
576,504,0,0,0,38
678,504,2,0,5,16
596,506,0,0,2,28
996,506,0,0,3,28
28,504,-2,4,19,94
672,508,0,0,0,22
564,512,0,-2,7,38
252,512,0,0,0,9
718,496,0,22,7,12
994,518,0,0,4,29
560,520,0,0,1,14
158,500,6,22,23,33
582,522,0,0,1,125
612,526,0,-4,21,42
34,524,0,0,0,21
222,528,-2,-4,20,26
710,522,2,2,2,13
158,500,8,26,18,30
552,526,0,0,1,14
654,526,0,2,13,42
676,528,0,0,3,34
222,528,-2,2,12,28
552,526,-12,4,10,21
250,532,0,0,1,8
612,530,0,2,20,36
36,532,0,2,4,25
512,534,0,0,5,49
248,536,0,0,3,17
974,536,0,0,1,20
994,538,0,0,0,27
510,540,0,0,8,60
738,540,0,0,2,23
112,542,0,0,4,100
974,542,0,0,2,21
114,576,-14,-32,15,29
114,576,-12,-28,13,39
192,550,0,-2,15,75
224,548,0,0,0,23
974,536,0,14,17,26
114,576,-10,-24,8,42
710,522,28,30,13,22
1008,552,0,0,5,55
230,556,0,0,0,19
250,532,-2,24,19,33
586,556,0,0,1,6
622,562,-10,-6,22,28
670,556,0,0,3,29
1032,556,-2,0,10,60
1076,556,6,0,9,44
582,560,0,0,1,6
622,562,-4,0,19,27
1100,562,0,0,3,124
510,564,-2,0,6,22
524,566,0,0,1,16
682,568,2,-2,14,26
738,562,-10,6,21,33
978,568,0,0,1,56
528,570,0,0,2,15
682,568,0,2,9,25
562,574,-2,0,5,18
550,576,0,0,1,22
718,576,2,0,4,8
1016,576,0,0,0,91
216,578,0,0,1,50
636,580,0,0,5,37
698,580,0,0,0,21
642,582,0,0,2,28
1100,600,-2,-16,8,11
718,586,0,0,2,55
976,586,0,0,4,53
1000,588,0,0,0,34
994,598,0,0,2,34
1100,600,0,-2,12,15
984,602,0,-2,16,46
990,614,0,-4,14,35
122,600,6,12,9,12
1014,624,-2,-12,12,179
184,618,0,0,3,26
626,630,-30,-12,12,15
1014,624,-4,-6,19,174
546,648,28,-28,12,15
990,622,0,-2,2,21
606,622,2,0,6,15
674,622,0,0,1,14
654,626,0,0,3,23
658,632,4,-6,9,13
626,630,8,0,10,16
682,626,10,6,13,23
214,638,0,-2,4,10
94,636,0,2,14,23
214,644,0,2,4,12
546,648,0,-2,1,5
546,648,0,2,1,7
626,630,-32,20,19,26
866,654,0,0,0,255
658,632,26,26,11,29
1000,660,0,4,4,5
244,666,0,2,17,35
624,670,0,0,1,25
632,670,0,0,1,25
736,670,2,0,3,8
644,672,-2,0,9,30
974,672,0,0,4,49
734,676,2,0,0,3
742,678,0,0,2,7
548,686,4,-2,11,20
582,682,0,2,10,13
464,686,0,0,1,21
548,686,0,0,1,17
618,686,0,0,0,10
618,686,8,0,13,17
646,686,-2,0,4,10
646,686,8,0,12,15
214,692,0,0,2,32
690,692,0,0,0,29
788,700,-2,-2,2,7
446,700,0,0,2,18
516,702,4,-2,14,18
970,700,0,0,3,49
788,700,4,2,9,12
458,704,4,0,10,25
508,704,0,0,0,34
516,702,0,2,14,22
702,708,-4,-4,11,32
524,708,2,-2,4,12
722,706,0,0,6,20
786,706,-2,0,2,3
702,708,0,0,0,29
440,710,0,0,3,20
500,712,0,0,1,27
518,712,0,0,1,11
732,712,2,0,18,39
246,712,0,2,14,41
434,716,0,0,4,20
484,716,0,0,1,19
474,720,0,0,1,19
602,722,-2,2,6,17
626,730,-4,-6,7,10
468,726,0,0,0,28
570,726,-2,2,7,14
1038,728,4,0,7,10
1062,728,0,0,5,16
1078,728,8,0,4,17
638,726,-32,4,2,7
626,730,0,0,0,15
646,732,4,-2,5,15
646,732,0,0,1,19
770,732,0,0,0,20
810,730,0,2,3,12
772,738,0,0,1,14
812,738,-4,0,16,20
812,738,0,0,6,14
442,738,-2,2,8,18
448,740,4,0,16,30
608,740,-4,0,17,62
694,744,0,-2,3,21
772,738,10,8,8,11
538,748,0,0,3,26
648,746,0,2,10,62
240,750,0,0,5,99
568,750,0,0,7,35
976,752,0,0,0,54
56,756,0,0,0,49
564,756,0,0,3,66
972,756,0,0,4,50
710,758,0,2,3,16
62,764,0,2,3,8
512,766,0,0,4,10
714,768,2,0,2,9
718,772,0,0,3,10
814,776,0,-2,19,83
232,776,0,0,0,43
62,774,0,4,9,22
526,760,-20,18,20,25
62,774,0,10,23,30
624,784,-28,0,17,25
80,786,0,0,0,18
648,788,0,-2,4,26
606,788,0,0,3,12
86,790,0,0,0,18
230,792,0,-2,13,38
536,790,4,0,16,21
396,794,0,0,12,52
478,794,2,0,11,28
748,794,0,0,7,29
688,798,0,0,1,7
772,798,2,0,9,13
208,800,0,0,5,18
446,798,0,2,11,37
542,802,0,-2,4,11
554,800,2,0,3,10
672,800,0,0,4,26
960,800,0,0,1,122
808,804,0,-2,10,14
250,802,0,2,6,28
442,804,0,0,2,36
528,804,0,0,3,14
92,812,0,-6,5,40
202,810,0,-4,16,72
446,806,0,0,8,38
794,810,0,-2,9,14
968,808,-2,0,22,47
958,810,0,0,2,64
504,814,0,-2,10,27
722,814,0,2,11,25
498,818,0,0,3,25
726,818,0,2,9,17
262,822,0,0,3,7
380,822,0,0,4,45
858,822,0,0,7,31
740,824,-2,0,17,60
456,854,24,-26,22,35
474,834,0,0,7,37
92,812,14,28,10,255
822,842,0,0,18,103
762,848,-4,-4,13,25
262,826,4,22,7,9
376,852,0,0,13,55
292,854,0,0,12,19
404,854,0,0,8,112
456,854,0,0,6,51
800,856,0,0,11,75
904,856,0,0,17,30
408,858,0,0,11,109
448,858,0,0,8,50
842,858,0,0,10,63
930,858,0,0,17,41
298,862,0,-2,13,27
380,862,0,0,16,58
272,864,0,0,5,8
898,864,0,0,11,22
200,870,0,0,4,7
762,848,30,22,23,34
202,876,0,0,3,8
900,876,0,0,11,30
646,882,2,-2,12,18
932,880,0,0,2,26
294,884,-2,0,19,26
324,886,0,0,12,30
378,888,-2,0,16,34
426,888,0,0,8,55
562,888,0,0,1,18
600,888,2,0,10,34
636,886,0,2,18,23
930,888,2,0,12,19
698,892,0,-2,4,14
870,892,2,-2,20,32
524,896,-2,-2,10,13
598,894,0,0,4,45
726,896,0,0,7,18
284,898,0,0,4,13
520,898,-2,0,7,18
620,898,0,0,4,14
916,922,10,-24,6,8
706,900,0,0,4,16
592,906,0,-2,1,15
764,910,0,-2,6,20
334,912,0,-2,12,33
702,914,0,-2,13,18
810,926,0,-12,12,18
296,916,0,0,7,21
358,916,0,0,3,14
626,916,0,0,3,15
660,918,0,0,2,31
824,918,0,0,5,19
132,908,8,12,7,255
354,920,0,0,4,13
408,942,-12,-20,15,19
458,922,-10,0,8,13
458,922,0,0,2,11
492,944,2,-20,14,24
794,930,0,-6,6,13
416,944,-16,-18,7,20
458,922,-14,4,9,13
482,926,0,0,2,8
788,916,0,10,6,10
298,928,0,0,1,15
444,930,4,0,9,12
468,932,0,-2,6,11
458,922,6,10,5,13
698,934,0,0,2,14
806,934,0,0,6,20
916,922,-4,12,7,12
492,944,4,-8,11,20
308,940,0,0,5,58
608,940,0,0,8,25
770,940,0,0,2,10
370,940,0,2,11,20
408,942,0,0,6,25
558,940,6,2,12,18
308,940,2,4,16,53
506,962,28,-18,22,29
636,942,0,2,21,45
896,944,0,0,8,41
754,936,2,10,8,12
492,944,2,4,2,13
552,948,0,0,2,30
702,946,0,2,15,25
424,950,0,0,8,16
722,948,0,2,12,17
516,958,0,0,3,13
242,960,0,0,1,255
316,972,-2,-10,20,25
408,942,20,20,21,32
646,964,16,-2,12,16
528,966,0,-2,5,22
722,962,0,2,10,15
492,944,-30,22,11,19
176,968,0,0,3,255
520,968,0,0,5,13
576,970,0,-2,11,21
902,970,0,0,1,6
316,972,0,0,3,19
764,968,-2,4,16,28
580,974,-2,0,11,15
242,960,10,16,8,255
478,990,0,0,11,92
894,968,-6,22,5,8
374,992,0,0,23,48
316,980,-2,14,17,25
714,996,0,-2,22,58
888,994,0,0,0,7
464,998,0,0,18,96
602,1002,-2,-2,16,34
638,1000,0,0,7,48
694,1002,-6,0,21,74
316,972,6,32,9,17
354,1004,0,0,6,23
638,1000,2,4,20,39
646,1004,0,0,10,53
602,1002,6,4,20,46
764,1008,2,-2,22,36
852,1008,0,0,5,32
316,980,6,30,12,56
524,1006,14,6,19,32
898,1012,0,0,6,18
386,1022,0,0,19,29
878,1028,-2,-2,13,20
868,1032,0,0,5,41
862,1042,0,0,4,39
858,1044,0,0,8,41
356,1048,0,0,5,17
402,1058,-12,-8,2,4
336,1060,0,2,7,31
450,1104,-28,-32,6,10
870,1072,0,0,5,11
1074,1074,-6,0,7,20
1088,1074,-2,0,3,10
378,1078,-2,0,15,21
474,1078,0,0,22,34
856,1084,4,-2,12,18
918,1082,0,0,2,255
842,1090,0,0,0,9
90,1108,-6,-8,20,255
658,1108,-26,-8,22,33
826,1100,0,0,1,10
402,1104,0,0,18,49
450,1104,2,0,4,21
182,1106,0,0,1,39
384,1110,0,0,13,18
734,1112,0,-2,12,19
500,1114,0,-2,12,23
424,1116,0,0,5,21
458,1120,0,0,10,43
506,1116,16,4,13,18
550,1118,-2,2,22,30
778,1120,4,0,15,24
342,1128,0,-4,12,18
462,1136,-24,-12,12,22
394,1124,4,2,13,18
342,1128,2,2,14,20
394,1124,10,6,13,18
176,1132,0,0,2,44
172,1136,0,0,3,43
368,1136,0,0,11,33
462,1136,-2,0,7,21
766,1130,-16,6,14,19
572,1142,2,0,14,42
424,1138,16,6,15,21
810,1144,-2,0,13,29
644,1146,2,0,16,67
810,1144,-8,2,20,26
712,1150,4,-2,14,26
510,1148,4,2,15,20
604,1152,2,0,14,51
120,1130,-16,24,9,255
436,1154,-2,0,15,34
778,1160,0,0,2,22
592,1166,2,0,14,35
748,1170,2,0,10,15
344,1172,0,0,0,30
528,1172,0,0,1,27
934,1178,0,0,0,42
1022,1180,0,0,1,27
320,1180,-4,2,23,115
342,1182,0,0,1,22
696,1182,0,0,2,22
950,1182,0,0,1,94
1012,1182,0,0,3,39
1082,1182,-2,0,4,11
614,1184,-2,0,17,51
1082,1182,14,2,7,12
554,1186,0,0,3,40
718,1186,-2,0,12,19
1026,1186,0,0,3,16
632,1188,16,0,8,14
1034,1188,0,0,0,15
1098,1188,0,0,3,10
334,1190,0,0,2,12
946,1190,0,0,1,10
642,1192,4,0,6,12
968,1200,-14,-6,9,12
1096,1194,0,0,0,23
262,1196,0,0,2,45
330,1196,0,0,1,13
160,1198,0,2,23,108
234,1200,0,0,2,43
388,1200,0,0,17,46
968,1200,0,0,1,12
1064,1200,0,0,2,46
44,1202,0,0,3,27
218,1202,0,0,1,24
198,1204,0,0,3,12
978,1204,0,0,2,10
60,1206,0,0,0,15
78,1206,-2,0,3,16
534,1206,-2,0,16,28
600,1206,0,0,5,135
66,1210,0,0,4,13
994,1210,0,0,2,9
1076,1210,0,0,3,51
316,1212,0,0,1,46
500,1212,0,0,8,39
998,1212,0,0,1,6
150,1214,0,0,8,93
382,1214,0,0,9,83
316,1212,-2,4,18,51
360,1214,0,2,11,16
476,1216,0,0,18,60
66,1218,0,0,3,38
120,1218,0,0,4,22
142,1222,0,0,3,25
162,1222,0,0,9,41
596,1222,0,0,2,38
692,1222,0,0,12,40
314,1226,0,0,1,27
1006,1226,0,0,1,55
232,1232,0,0,4,79
212,1234,2,0,21,107
1088,1234,0,0,6,52
310,1236,2,0,16,34
556,1236,0,0,12,25
426,1242,0,0,4,44
1090,1242,0,0,2,44
614,1244,2,0,14,24
1050,1244,0,0,15,108
224,1246,0,0,8,132
1092,1248,0,0,3,41
110,1250,0,0,7,48
368,1230,12,22,20,34
1026,1260,-2,-8,23,51
1086,1252,0,0,2,46
38,1254,-2,0,19,74
26,1256,0,0,12,67
704,1256,0,0,12,56
724,1256,0,0,22,83
58,1258,0,0,14,82
1026,1260,0,0,10,51
186,1262,0,0,5,15
182,1266,0,0,6,14
236,1268,0,0,4,71
86,1270,0,0,6,36
214,1272,4,-2,23,46
272,1270,0,0,20,93
318,1270,0,0,8,17
426,1270,0,0,21,59
1020,1276,-2,-6,11,14
648,1274,0,0,11,52
1026,1272,0,2,7,27
1090,1274,0,0,4,48
1022,1284,0,-2,9,23
1028,1286,0,0,6,26
70,1292,0,0,5,35
218,1292,0,0,7,65
262,1296,0,0,8,78
296,1296,0,0,20,89
226,1298,0,0,19,61
1096,1300,0,0,1,60
148,1302,0,0,12,54
342,1302,0,0,2,17
466,1302,0,0,6,70
42,1304,2,0,11,79
448,1304,0,0,13,96
36,1308,0,0,18,89
492,1308,0,0,10,65
1096,1308,0,0,5,60
120,1312,0,0,10,56
1016,1312,0,0,0,23
342,1302,10,12,6,16
1016,1312,4,2,6,21
80,1316,0,0,16,105
278,1316,0,0,2,78
522,1316,0,0,13,53
444,1316,0,2,20,30
448,1320,2,0,10,27
484,1320,0,0,12,66
