# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,7,69
324,22,0,0,3,60
568,22,0,0,16,70
186,24,0,0,14,106
636,26,0,-2,18,62
978,24,0,0,4,31
804,26,0,0,8,110
948,26,0,0,5,74
592,28,0,0,6,61
984,30,0,0,2,29
952,32,0,0,3,68
242,34,0,0,2,76
386,34,0,0,8,105
442,34,0,0,10,75
600,34,0,0,6,120
790,34,0,0,6,61
232,36,0,0,5,69
290,36,0,0,9,83
584,36,0,0,5,66
802,36,0,0,6,108
308,38,0,0,4,71
322,38,2,0,15,105
456,38,0,0,8,45
684,38,0,0,6,72
722,38,0,0,5,92
786,38,0,0,5,64
944,38,0,0,7,42
956,38,0,0,9,75
972,38,0,0,1,84
214,40,0,0,5,79
980,44,0,0,4,80
372,44,2,2,17,48
682,46,0,0,3,99
490,48,0,0,7,112
558,48,0,0,11,125
564,48,0,0,9,65
634,48,2,0,16,56
544,52,0,0,2,77
870,54,0,0,7,52
390,56,0,0,18,107
814,58,0,0,12,92
1010,58,0,0,2,22
1028,58,0,0,5,38
622,60,0,0,4,107
1014,60,0,0,4,31
326,62,0,0,3,73
426,62,0,0,13,126
532,62,0,0,11,51
670,62,0,0,6,60
768,62,0,0,7,94
750,64,0,0,16,72
1030,64,0,0,6,35
530,66,0,0,12,64
492,68,0,0,5,61
746,70,0,0,11,65
1016,70,0,0,5,19
318,72,0,0,4,70
402,72,0,0,8,38
570,72,0,0,8,58
768,72,0,0,11,60
776,72,0,0,9,122
666,74,0,0,6,61
730,74,0,0,13,81
612,76,0,0,8,55
314,78,0,0,6,99
358,82,0,0,5,91
928,82,0,0,8,67
1030,82,0,0,2,40
258,84,0,0,4,56
422,86,0,0,3,45
630,86,0,0,7,52
982,86,0,0,2,64
232,88,0,0,6,120
702,88,0,0,5,59
200,90,0,0,4,35
336,90,0,0,6,73
774,90,0,0,16,92
830,90,0,0,5,98
966,90,0,0,4,60
184,94,0,-2,19,48
256,94,0,0,8,103
356,94,0,0,5,96
200,90,0,6,23,30
350,96,0,0,6,69
888,96,0,0,10,96
896,96,0,0,10,72
954,96,0,0,10,63
206,96,0,2,13,43
390,98,0,0,0,63
472,98,0,0,3,57
712,98,0,0,7,73
370,100,0,0,4,61
548,100,0,0,6,85
192,102,0,0,4,60
826,102,0,0,6,66
206,104,0,0,3,51
390,104,0,0,5,67
418,104,0,0,6,79
