# x, y, dx, dy, 1st best, 2nd best
526,22,0,2,1,72
782,22,0,2,17,61
208,28,0,0,2,40
208,28,-2,4,19,33
426,32,0,0,22,116
1020,30,-4,2,19,43
1020,30,0,4,8,36
316,36,0,0,17,103
450,34,0,2,8,79
822,34,0,2,10,64
576,36,0,2,9,97
866,36,0,2,17,97
444,38,0,2,9,60
506,36,0,4,17,70
750,36,0,4,14,118
206,40,-2,2,17,43
252,42,0,0,5,116
354,42,2,0,19,108
732,38,0,4,17,76
972,38,-2,4,21,66
514,42,0,2,5,34
900,42,0,2,14,68
984,42,-2,2,19,34
1028,38,0,6,14,18
996,44,-2,2,20,49
428,46,0,2,8,55
450,48,0,0,10,79
644,44,-2,4,20,37
1030,44,-2,4,12,31
196,52,0,0,7,35
262,52,-2,0,17,51
386,52,0,0,17,71
788,48,0,4,22,70
370,52,0,2,12,51
546,50,0,4,20,47
606,52,0,2,4,91
266,56,-2,0,15,33
508,54,0,2,6,39
386,56,0,2,15,62
634,56,0,2,7,66
296,62,-2,-2,22,72
754,56,0,4,16,66
226,66,0,0,10,61
698,64,0,2,12,72
448,68,-2,0,22,55
636,66,0,2,5,96
534,68,0,2,8,62
552,68,0,2,7,72
1048,66,-2,4,14,40
452,70,0,2,10,47
596,70,0,2,6,65
728,70,0,4,21,80
190,78,0,0,6,39
196,78,0,0,7,44
762,76,0,2,14,88
948,76,0,4,16,55
1062,78,0,2,16,39
324,80,0,2,14,66
424,82,0,0,15,55
462,80,0,2,9,53
584,82,0,2,13,61
664,80,0,4,17,72
770,82,0,4,20,94
1014,82,-2,4,13,57
400,86,0,2,22,84
766,86,-2,2,15,63
734,86,0,4,6,61
980,86,-2,4,5,37
238,92,-2,0,23,62
890,92,-2,4,15,81
194,100,0,0,8,57
222,100,0,0,14,91
284,100,0,0,20,72
524,98,0,2,15,74
570,98,0,2,12,73
592,98,0,2,18,58
1074,96,0,4,18,35
690,98,0,4,7,80
174,104,0,0,15,46
528,104,0,2,15,88
1072,102,-2,4,10,38
466,106,-2,2,15,96
770,106,-2,2,23,70
738,108,0,2,22,69
936,110,0,2,15,71
380,118,0,0,14,76
996,118,-2,4,11,57
830,120,0,4,14,82
838,122,-2,2,19,81
574,124,0,2,5,45
1026,122,-2,4,10,72
120,128,0,0,13,77
150,128,0,2,11,14
230,132,0,0,6,100
174,134,-2,0,8,34
570,132,-2,2,10,48
850,130,-2,4,20,56
1088,132,-2,2,10,67
284,138,0,0,21,108
400,136,0,2,12,72
1020,134,-2,4,8,51
254,140,-2,0,11,52
742,138,0,2,19,94
208,142,0,0,6,93
630,144,-2,2,5,13
920,144,-2,2,21,98
832,146,0,2,6,40
958,144,-2,4,8,86
260,152,0,0,10,102
438,152,0,2,10,39
1096,150,-2,4,18,66
300,156,-2,0,7,58
504,154,0,2,14,51
594,188,30,-32,19,26
700,154,0,2,21,87
500,158,-2,0,18,88
148,160,-2,0,5,25
458,158,0,2,13,49
220,162,0,0,1,101
254,162,-2,0,9,95
382,162,0,2,8,32
402,164,-2,0,23,35
150,166,0,0,2,26
836,162,-2,4,12,73
950,162,0,4,22,89
388,162,-16,6,23,36
660,166,0,2,5,15
962,166,0,4,18,54
596,170,0,2,9,16
950,172,-2,2,20,54
1070,170,-2,4,18,80
162,176,0,0,15,56
1098,174,-2,2,12,54
508,176,-2,2,9,40
296,180,0,0,17,62
336,182,0,0,7,26
716,180,0,2,17,60
1070,178,-2,4,12,66
278,182,-2,2,7,22
454,182,-2,2,7,18
454,182,4,2,20,25
798,192,0,-8,12,16
1002,184,0,2,14,39
156,188,0,0,5,39
222,188,-2,0,15,79
660,166,18,22,16,20
780,210,28,-22,12,15
272,188,-2,2,7,21
292,190,-2,0,6,49
444,188,-2,2,13,60
636,188,-2,2,4,10
642,190,-2,0,9,15
750,188,-2,2,7,27
754,188,2,2,13,27
580,196,20,-4,10,13
264,194,0,0,4,16
798,192,-2,2,5,7
970,190,-2,4,11,84
290,194,0,2,22,57
640,198,-4,-2,9,14
764,194,0,2,5,9
426,194,-2,4,17,30
580,196,-2,2,0,13
830,194,-4,4,5,11
984,194,-2,4,17,60
646,198,0,2,9,13
222,200,-2,2,12,40
256,200,-2,2,8,15
552,200,0,2,10,22
838,200,-2,2,5,11
896,200,-2,2,6,54
386,202,0,2,4,11
496,202,0,2,5,24
780,210,-14,-6,5,7
608,202,0,4,8,12
652,206,-2,0,2,13
358,220,14,-12,11,14
778,204,-2,4,3,10
1096,206,-2,2,5,62
466,208,-2,2,13,20
512,218,30,-8,8,13
854,218,-2,-8,9,12
152,214,-2,0,4,30
166,212,-2,2,16,35
212,214,0,0,19,47
912,212,0,2,12,17
956,210,-2,4,10,33
118,216,0,0,12,121
684,218,0,0,8,15
730,218,-4,2,4,17
1024,216,-2,4,4,37
166,224,0,0,11,36
358,220,-16,4,13,20
474,222,4,2,11,16
804,202,0,22,7,10
1046,220,-2,4,8,65
1094,220,-2,4,6,70
250,226,-2,0,16,23
652,230,-28,-4,11,16
1088,222,-2,4,8,89
164,228,-2,0,10,32
490,226,4,2,7,9
500,226,0,2,2,8
546,226,-2,2,13,35
810,226,-2,2,3,10
854,218,4,10,10,22
1026,226,-2,2,13,69
620,228,0,2,9,17
652,230,0,0,8,15
664,226,0,4,7,19
190,232,0,0,19,93
360,232,0,0,8,13
676,232,0,0,10,15
1032,230,-2,2,17,86
1098,230,-2,2,17,51
986,232,-2,2,21,97
734,234,-2,2,15,45
746,234,-2,2,6,20
780,210,-8,26,11,14
986,232,2,4,21,96
1100,234,-2,2,17,33
358,236,0,2,5,12
678,236,0,2,3,8
798,234,0,4,10,34
278,240,0,0,21,117
734,238,-2,2,6,24
882,238,0,4,14,42
400,244,0,0,11,41
154,246,-2,0,17,56
394,246,0,0,13,26
420,246,0,0,6,17
958,244,-2,2,6,19
336,248,-2,2,13,17
854,250,0,0,6,20
336,254,0,0,5,10
960,256,-2,2,1,23
140,260,-2,0,8,37
232,260,-2,0,8,44
326,258,-4,2,5,13
854,250,16,12,22,33
1042,260,-2,2,9,61
1094,258,-2,4,9,60
208,264,-2,0,5,86
1006,262,-2,2,3,38
1016,266,-4,2,9,34
164,270,-2,0,3,20
324,270,0,0,4,12
628,266,0,4,14,22
208,274,-2,0,5,42
316,272,-2,2,3,15
366,272,-2,2,11,39
438,272,0,2,22,84
648,274,-2,0,18,44
164,276,0,0,9,38
948,274,-2,2,3,20
968,260,0,16,21,31
500,282,-6,-2,6,12
1070,278,-4,2,19,31
762,280,-2,2,5,25
500,282,-2,2,3,11
530,280,0,4,4,6
556,276,-16,8,7,15
558,282,0,2,5,9
848,282,-2,2,1,8
402,284,-2,2,18,48
480,284,-4,2,8,16
606,288,-4,-2,12,16
794,284,0,2,1,6
812,290,-8,-4,11,15
880,284,4,2,15,21
1066,282,-2,4,8,27
396,286,-2,2,12,48
270,290,-2,0,8,26
506,276,2,14,7,9
822,286,-2,4,5,10
332,300,-2,-8,11,44
612,290,-2,2,5,20
160,294,-2,0,7,54
848,282,-12,12,9,12
864,292,0,2,1,6
406,296,-2,0,20,29
552,294,0,2,4,16
768,290,-16,6,15,19
254,298,-2,0,12,98
872,296,-2,2,2,28
546,298,-2,2,10,17
872,296,-6,4,9,31
1094,298,-4,2,9,68
590,300,-2,2,4,18
1094,298,0,4,18,73
478,302,0,2,6,38
944,300,0,4,23,84
644,306,-2,2,1,22
700,308,-2,0,4,21
982,306,-2,2,3,15
316,288,-12,22,1,4
1070,308,-2,2,12,47
444,312,-2,2,8,27
726,340,6,-26,16,25
926,314,-2,2,9,32
982,312,-2,4,2,11
1046,312,-2,4,14,53
190,318,-2,0,3,23
194,316,4,2,21,29
302,318,-2,0,3,7
440,316,-2,2,8,28
742,316,-2,2,5,36
940,314,-2,4,16,61
1010,314,-2,4,6,93
382,318,-4,2,12,15
736,320,-2,0,9,20
1016,318,-2,2,7,66
646,322,-2,2,5,15
786,322,-2,2,12,68
310,324,-2,2,3,7
432,326,-2,0,8,31
392,328,-2,0,8,24
190,332,-2,0,4,22
890,330,-2,2,9,36
980,328,-2,4,4,6
362,332,-2,2,15,54
492,334,-20,0,10,14
492,334,0,0,11,29
188,336,0,0,9,25
638,332,-4,4,10,13
732,366,-4,-30,8,12
888,334,-2,4,6,28
1024,336,-2,2,5,68
518,340,-2,2,1,17
244,344,-2,0,6,100
650,354,-4,-10,8,10
1052,340,-2,4,7,33
372,346,0,0,12,23
198,348,0,0,17,24
206,348,-2,0,0,26
532,348,0,0,21,54
752,346,-2,2,4,39
484,348,-2,2,2,16
604,326,20,24,18,23
848,350,0,0,6,12
468,350,-2,2,3,8
288,356,0,-2,11,20
24,356,0,0,6,11
298,356,-2,0,1,9
550,354,-2,2,15,58
206,358,0,0,8,28
630,366,-22,-6,22,31
868,358,-2,2,5,20
288,356,-4,6,19,30
204,364,-2,0,4,46
392,360,-2,6,11,14
448,366,0,0,14,61
732,366,-2,2,0,18
906,370,2,-2,4,57
786,368,-2,2,0,15
782,370,-2,2,4,13
566,372,-2,2,14,26
186,376,-2,0,6,42
476,376,-2,0,22,60
502,374,-2,2,15,76
566,400,18,-24,21,34
812,374,-2,2,1,46
1066,376,-4,0,20,38
470,378,-2,0,17,79
952,376,0,2,9,13
244,380,-2,0,10,57
754,380,4,0,21,28
1034,378,-2,2,15,62
1066,376,-2,4,9,52
364,376,14,6,9,14
736,378,-2,4,2,7
190,384,-2,0,6,36
524,384,0,0,16,24
1012,382,-2,2,5,25
1044,384,-4,2,13,35
404,392,2,-4,16,28
1012,386,-2,2,7,25
190,390,-2,0,3,45
846,388,-2,2,2,71
1066,386,-2,4,19,111
600,392,-4,0,9,23
820,390,-2,2,2,88
190,390,0,4,22,40
250,392,-2,2,16,65
848,392,-2,2,6,73
518,396,-2,0,5,44
738,394,-2,2,1,8
910,394,-2,2,10,34
732,396,-2,2,3,16
282,400,-2,0,6,19
982,398,-2,2,5,16
576,400,-2,2,8,43
738,394,0,10,11,16
872,408,-2,-4,16,20
