# x, y, dx, dy, 1st best, 2nd best
366,40,-6,-18,20,26
542,24,0,-2,4,13
588,26,14,-2,18,28
320,58,12,-32,13,21
920,32,-4,-6,23,41
588,26,-4,4,5,19
816,26,0,4,5,61
218,34,-2,-2,17,97
486,32,-2,0,10,14
550,30,-2,2,10,24
816,26,4,6,14,58
390,30,-4,4,7,18
330,38,0,-2,5,25
984,32,-2,4,19,31
412,38,0,4,10,24
484,42,-2,0,6,10
542,24,-8,18,7,10
976,42,-2,0,11,31
366,40,-8,4,5,16
482,48,-2,0,2,9
656,46,-4,2,12,67
910,48,-2,0,3,11
1020,44,0,4,3,9
700,30,-10,20,8,15
726,46,-6,4,13,36
1038,50,-2,0,5,34
908,56,-2,-2,7,11
1038,50,-4,4,13,26
320,58,-2,0,7,15
728,54,-4,4,14,36
836,82,4,-24,20,26
1070,66,-10,-6,20,41
764,62,-2,0,9,18
936,62,0,0,12,15
348,90,8,-26,3,7
226,66,0,0,4,37
776,60,-4,6,8,14
348,90,32,-20,6,8
778,66,-2,4,2,20
348,90,12,-18,12,16
566,68,-2,4,4,25
760,68,4,4,10,31
1070,66,2,6,12,42
592,68,0,6,10,20
980,74,-2,0,14,28
490,80,0,-4,23,98
592,68,-4,8,8,29
908,56,-4,20,16,22
1092,74,-2,2,1,6
348,90,-4,-12,7,11
348,90,0,-10,6,10
908,56,-6,26,8,34
630,80,-4,4,9,28
638,84,-2,0,10,21
1080,78,0,6,17,67
218,86,0,0,5,32
514,92,2,-6,2,4
260,88,0,0,17,108
476,90,-2,-2,9,43
826,88,-6,0,12,18
818,86,-2,4,3,23
932,94,-2,-2,7,9
676,88,0,6,6,13
866,94,-22,0,18,25
218,98,0,0,10,15
930,100,-2,-2,8,10
476,102,-2,0,18,40
672,98,-2,4,7,20
700,100,-2,2,5,115
512,104,-2,0,3,8
354,82,-4,24,3,4
650,84,-22,22,14,23
650,84,-16,22,14,21
864,104,-8,2,11,42
280,110,-2,0,21,103
518,110,-2,2,7,34
922,114,0,-2,7,19
686,110,-4,4,2,23
726,130,-10,-14,5,16
212,118,0,0,4,42
306,118,-2,0,4,11
1092,118,-2,0,16,45
726,130,-12,-8,5,16
1076,126,-16,-4,18,33
1024,100,2,24,22,33
304,124,-2,2,6,10
754,120,0,6,15,32
246,128,-2,0,13,79
472,122,-2,6,20,25
302,132,-2,0,3,10
918,134,0,-2,4,15
238,134,0,0,2,82
470,134,-2,0,4,23
272,136,0,0,16,144
584,138,2,0,9,17
916,140,0,-2,6,11
208,142,-2,0,20,38
366,138,-4,4,7,32
470,146,-2,0,6,18
494,148,-2,0,9,20
952,142,-12,6,22,33
176,150,0,0,7,39
324,152,-2,0,17,32
886,152,-2,0,2,20
788,164,0,-10,16,30
194,156,-2,0,12,41
386,150,0,6,16,27
324,152,-2,6,9,29
