# x, y, dx, dy, 1st best, 2nd best
298,22,0,0,1,63
334,22,-2,0,10,30
410,24,0,0,2,66
810,28,0,0,3,113
924,28,0,0,0,79
954,28,0,0,2,75
598,30,0,0,2,57
684,30,0,0,3,66
222,32,0,0,1,29
906,32,0,0,1,44
264,34,0,0,4,82
392,34,0,0,4,109
424,34,0,0,2,66
608,34,0,0,3,116
240,36,0,0,5,63
592,36,0,0,2,57
796,38,0,-2,16,58
868,36,0,0,1,57
316,38,0,0,3,63
330,38,0,0,3,93
462,38,0,0,4,40
222,40,0,0,2,71
290,40,0,0,7,49
690,40,0,0,0,69
728,40,0,0,3,88
792,40,0,0,0,52
936,40,0,0,2,45
766,42,0,0,1,93
804,42,0,0,3,64
962,42,0,0,1,68
978,42,0,0,3,70
720,44,0,0,4,132
380,46,0,0,6,69
496,48,0,0,1,27
564,48,0,0,2,97
570,48,0,0,1,102
688,48,0,0,3,100
642,50,0,0,1,61
396,56,0,0,3,102
1030,56,0,0,2,67
670,58,0,0,5,64
876,58,0,0,2,58
214,60,0,0,3,41
858,60,0,0,6,78
332,62,2,0,7,76
422,62,0,0,3,100
538,62,0,0,4,46
630,62,0,0,1,92
1020,64,0,0,2,25
456,66,0,0,7,41
570,66,0,0,5,96
904,66,0,0,4,55
498,70,0,0,6,60
1020,70,0,0,4,27
584,72,0,0,7,114
752,72,0,0,7,56
410,74,0,0,4,47
578,74,0,0,1,102
774,74,0,0,6,57
946,74,0,0,3,60
1024,74,0,0,0,16
672,76,0,0,7,64
320,78,0,0,10,85
618,78,0,0,2,54
894,78,0,0,2,55
948,80,0,0,3,34
420,82,0,0,3,52
264,84,0,0,2,78
456,84,0,0,3,105
540,84,0,0,6,48
1036,86,0,0,1,35
192,88,0,0,2,42
240,88,0,0,8,84
418,88,0,0,4,47
826,90,0,-2,18,48
206,90,0,0,2,20
294,90,0,0,6,89
334,90,0,0,6,75
344,90,0,0,5,90
856,90,0,0,5,111
1040,90,0,0,1,36
192,92,0,0,7,37
822,92,0,0,1,53
972,92,0,0,3,67
206,94,0,0,0,20
264,94,0,0,2,91
688,94,0,0,5,95
710,96,0,-2,21,42
780,94,0,0,9,85
356,96,0,0,6,69
670,96,0,0,10,85
214,98,0,0,1,56
546,98,0,0,8,84
894,98,0,0,5,90
904,98,0,0,6,120
254,100,0,0,3,63
260,100,0,0,1,106
478,100,0,0,7,65
488,100,0,0,10,88
514,100,0,0,3,84
718,100,0,0,2,72
200,102,0,0,2,52
826,104,0,0,4,98
320,106,0,0,5,110
388,106,0,0,1,91
942,106,0,0,10,67
666,110,0,0,10,82
362,112,0,0,4,90
420,112,0,0,6,82
472,112,0,0,9,77
738,112,0,0,2,88
344,114,0,0,3,90
594,114,0,0,11,58
880,114,0,0,5,60
992,114,0,0,2,43
1054,114,0,0,4,27
608,116,0,0,3,58
714,116,0,0,4,49
796,116,0,0,9,70
192,118,0,0,1,52
928,118,0,0,0,70
178,120,0,0,3,44
1062,120,0,0,7,32
242,122,0,0,3,81
314,122,0,0,3,44
388,122,0,0,1,75
350,124,0,0,1,57
746,126,0,0,3,46
1018,126,0,0,2,102
1060,126,0,0,6,104
680,128,0,0,7,79
992,128,0,0,0,55
810,130,0,0,7,54
858,130,0,0,3,80
870,130,0,0,1,99
220,134,0,0,1,83
352,134,0,0,1,90
366,134,0,0,4,72
294,136,0,0,6,60
798,136,0,0,7,102
982,136,0,0,2,55
704,138,0,0,8,35
358,138,0,2,22,78
390,140,0,0,6,96
772,140,0,0,3,35
296,142,0,0,3,61
552,142,-2,0,12,25
864,146,0,0,2,79
944,146,0,0,8,76
1030,148,0,-2,21,89
210,148,0,0,4,129
258,148,0,0,2,87
1014,148,0,0,1,89
158,150,0,0,1,16
162,150,0,0,1,52
572,150,0,0,2,23
608,156,-2,-6,19,26
612,148,0,2,7,26
758,150,0,0,3,72
876,150,0,0,6,91
904,150,0,0,6,63
1034,150,0,0,4,90
170,152,0,0,1,54
288,152,0,0,4,58
256,154,0,0,5,51
