# x, y, dx, dy, 1st best, 2nd best
254,24,0,0,6,51
336,24,0,0,4,78
458,24,0,0,1,30
538,24,0,0,5,96
612,24,0,0,7,57
636,24,0,0,4,81
804,24,0,0,7,134
378,26,0,0,1,49
228,30,0,-2,23,41
946,30,0,0,2,42
456,32,0,0,3,45
938,32,0,0,1,43
304,34,0,0,5,92
554,36,0,-2,21,91
608,34,0,0,1,57
796,34,0,0,0,62
1002,34,0,0,2,30
430,36,0,0,2,80
692,36,0,0,5,69
950,36,0,0,8,45
382,38,0,0,3,62
400,38,0,0,4,101
456,38,0,0,7,50
764,38,0,0,8,139
846,38,0,0,5,122
300,40,0,0,4,88
324,40,0,0,8,90
418,40,0,0,3,83
964,40,0,0,5,54
986,40,0,0,3,83
1006,40,0,0,2,32
226,42,0,0,4,33
616,42,0,0,10,81
598,44,0,0,2,68
698,44,0,0,5,65
384,46,0,0,5,46
802,46,0,0,5,79
948,46,0,0,1,60
708,48,0,0,6,108
890,48,0,0,3,68
334,50,2,0,15,63
386,50,0,0,5,48
924,50,0,0,0,48
532,52,0,0,8,86
806,52,0,0,5,73
264,54,0,0,9,44
498,54,0,0,1,33
572,54,0,0,8,91
652,56,0,0,2,37
834,56,0,0,9,73
216,58,2,2,13,26
798,62,0,0,7,65
624,66,0,0,5,120
870,66,0,0,6,60
546,68,0,0,2,70
802,72,0,0,5,63
512,74,0,0,4,59
766,74,0,0,9,60
544,76,0,0,4,46
550,76,0,0,3,90
762,78,0,0,4,59
784,78,0,0,4,64
578,80,0,0,3,86
584,80,0,0,1,132
956,80,2,0,16,74
250,84,0,-2,22,79
996,82,0,0,4,40
272,84,0,0,3,58
372,84,0,0,5,87
454,84,0,0,7,85
666,84,0,0,7,79
860,84,0,0,3,67
214,86,0,0,2,31
720,86,0,0,5,80
292,88,0,0,5,87
298,88,0,0,7,84
916,88,0,0,6,56
946,90,0,0,3,58
998,90,0,0,4,58
1050,90,0,0,0,43
210,92,0,0,1,35
274,92,0,0,4,65
350,92,0,0,8,86
974,92,0,0,7,41
832,94,0,0,4,47
856,94,0,0,3,86
370,96,0,0,9,106
690,96,0,0,4,92
866,96,0,0,1,96
982,96,0,0,7,55
1054,94,0,2,17,36
364,98,0,0,8,59
572,98,0,0,6,109
638,98,0,0,5,71
872,98,0,0,5,75
260,100,0,0,2,87
462,100,0,0,11,126
532,100,0,0,8,67
746,100,0,0,7,87
790,100,0,0,7,76
832,100,0,0,0,43
678,102,0,0,8,87
386,104,0,0,6,65
496,104,0,0,7,96
534,104,0,0,8,71
726,106,0,-2,23,70
942,104,0,0,6,88
486,106,0,0,6,89
800,106,0,0,5,150
898,106,0,0,2,97
906,106,0,0,2,94
238,108,0,0,7,109
296,108,0,0,6,46
264,110,0,0,10,108
426,110,0,0,9,94
844,110,0,0,4,100
186,112,0,0,2,62
224,112,0,0,7,72
952,112,0,0,6,49
202,114,0,0,0,34
1016,114,0,0,2,89
1030,114,0,0,5,76
350,118,0,0,8,45
356,118,0,0,5,42
672,118,0,0,6,75
1070,118,0,0,5,29
862,120,0,0,3,62
188,122,0,0,4,64
806,122,0,0,6,79
254,124,-2,0,19,111
722,124,0,0,3,64
334,126,0,0,11,51
396,126,0,0,4,103
962,126,0,0,4,58
1020,126,0,0,5,90
226,130,0,0,1,59
880,130,0,0,1,77
474,132,0,0,10,84
706,132,0,0,5,60
762,132,0,0,8,80
528,136,0,-2,16,57
686,136,0,0,6,78
864,136,0,0,6,92
958,136,0,0,10,82
880,138,0,0,9,105
340,140,0,0,1,43
366,140,0,0,1,87
372,142,0,-2,19,78
1038,140,0,0,8,97
314,142,0,0,1,53
396,142,0,0,2,73
166,144,0,0,1,49
172,144,0,0,2,46
712,144,0,0,3,35
858,144,0,0,1,73
992,144,0,0,2,57
782,146,0,0,3,40
788,146,0,0,2,34
806,146,0,0,5,79
988,148,0,0,3,57
1022,148,0,0,6,72
1018,150,0,0,6,78
1084,150,0,0,3,73
1090,150,0,0,4,77
160,152,0,0,3,51
262,152,0,0,5,72
482,152,0,0,6,64
620,160,0,-8,23,29
654,152,0,0,13,104
1042,152,0,0,5,72
564,154,0,0,0,11
548,160,22,-6,18,23
148,156,0,0,1,43
274,156,0,0,6,52
614,156,0,0,5,26
196,158,0,0,4,75
446,158,0,0,5,74
598,158,0,0,3,32
256,160,0,0,3,51
526,158,0,2,18,30
700,160,0,0,4,36
914,160,0,0,6,75
1090,160,0,0,7,43
198,162,0,0,6,94
372,162,0,0,1,41
414,162,0,0,2,28
390,164,0,0,7,54
832,166,-2,-2,11,18
378,166,0,0,8,51
884,166,0,0,3,56
914,166,0,0,6,53
934,166,0,0,2,75
990,166,0,0,6,66
156,170,0,-2,11,31
350,168,0,0,4,38
926,168,0,0,2,76
892,172,0,0,9,69
336,174,0,0,3,38
788,186,8,-12,14,21
1098,174,0,0,4,47
526,176,0,2,9,37
658,180,-2,-2,6,14
842,178,0,0,6,21
1036,180,0,0,10,71
1090,180,0,0,1,95
166,184,0,0,0,32
240,184,0,0,6,77
672,184,0,0,3,17
306,186,2,0,20,75
428,186,0,0,1,22
488,186,0,0,4,15
704,186,0,0,6,44
1008,186,0,0,1,65
260,188,0,0,0,72
294,188,0,0,4,77
166,190,0,0,1,28
1086,190,0,0,6,79
528,192,0,0,1,33
590,192,0,0,1,12
700,192,0,0,0,15
714,192,0,0,1,30
714,192,6,0,19,26
762,192,0,0,1,5
356,194,-2,0,7,57
520,198,2,-4,20,28
586,192,0,2,4,9
700,192,6,2,11,18
828,196,2,-2,12,21
960,194,0,0,9,98
1080,194,0,0,3,98
222,196,0,0,3,75
290,196,0,0,2,88
166,198,0,0,2,29
264,194,-6,4,20,25
268,198,0,0,0,50
520,198,0,0,0,22
812,198,0,0,4,9
872,198,0,0,6,43
952,198,0,0,2,82
212,200,0,0,4,56
562,200,0,0,1,9
750,200,0,0,1,3
784,202,4,-2,4,7
1076,200,0,0,7,90
290,202,0,0,4,78
396,202,2,0,8,24
480,204,0,0,1,30
746,204,0,0,1,5
242,206,0,0,1,71
922,206,2,0,8,43
502,208,0,0,3,34
442,212,0,0,2,32
838,212,0,0,2,25
624,212,2,2,12,20
968,214,0,0,4,66
1024,214,0,0,7,73
1098,214,0,0,2,56
656,216,0,2,8,15
788,186,-16,32,8,11
880,220,0,-2,7,24
1030,218,0,0,1,40
160,220,0,0,3,26
1092,222,0,-2,18,73
154,222,0,0,3,26
344,216,-14,6,20,25
656,222,0,0,1,14
722,222,0,0,1,3
166,224,0,0,2,42
450,224,0,0,1,15
248,226,0,0,5,54
716,226,2,0,7,9
896,250,-2,-24,12,25
242,228,0,0,2,48
710,230,2,-2,1,5
744,228,-4,0,8,13
880,220,0,8,16,21
966,228,0,0,6,51
434,228,0,2,8,15
452,230,2,0,4,12
790,230,2,0,6,8
1014,230,2,0,16,38
464,226,-4,6,4,11
750,230,4,2,8,14
1098,232,0,0,2,62
278,234,0,0,7,107
286,234,0,0,6,90
696,236,2,-2,6,19
856,234,0,0,2,29
974,234,0,0,5,54
174,236,0,0,0,40
318,238,0,0,4,29
360,238,0,0,4,22
488,236,-6,2,9,15
1070,246,0,0,1,87
396,250,0,-2,11,24
512,248,0,0,10,70
928,272,-18,-24,7,11
192,250,0,0,8,42
950,254,0,-4,9,17
920,254,2,-2,9,17
1052,252,0,0,3,62
154,256,0,-2,23,68
322,254,0,0,3,20
322,254,4,0,14,20
1058,254,0,0,2,88
160,256,0,0,8,106
208,256,0,0,6,70
314,256,0,0,2,15
398,256,-2,0,0,6
1094,256,0,0,2,64
322,254,0,4,11,20
328,230,4,28,14,26
376,260,0,0,4,6
996,262,0,0,3,36
1002,262,0,0,3,32
664,264,2,0,21,71
1046,264,2,0,19,62
158,268,0,0,6,51
150,270,0,0,3,55
616,272,2,0,16,39
680,272,0,0,8,76
928,272,0,0,1,11
940,272,0,0,3,22
230,274,0,0,8,52
964,288,-4,-14,9,15
