# x, y, dx, dy, 1st best, 2nd best
430,22,0,0,1,33
810,22,0,0,6,113
974,22,0,0,1,78
556,24,0,0,6,82
626,26,0,0,1,65
392,28,0,0,7,72
890,28,0,0,1,52
200,30,0,0,5,41
574,30,0,0,3,80
666,30,0,0,3,48
958,30,0,0,1,81
208,32,0,0,2,81
526,32,0,0,7,95
938,32,0,0,1,58
240,34,0,0,2,63
434,34,0,0,2,36
510,34,0,0,5,88
670,36,0,0,4,51
948,36,0,0,2,31
952,36,0,0,1,32
966,36,0,0,1,56
280,38,0,0,5,73
374,38,0,0,6,105
404,38,0,0,2,73
430,38,0,0,3,46
572,38,0,0,3,75
776,38,0,0,2,73
928,38,-6,0,19,24
928,38,0,0,1,26
580,40,0,0,3,63
602,40,0,0,3,81
672,40,0,0,10,57
680,40,0,0,3,104
890,28,6,12,23,38
974,40,0,0,3,73
208,42,0,0,6,40
298,42,0,0,6,87
312,42,2,0,18,91
508,42,0,0,7,109
760,42,0,0,4,136
536,42,0,2,15,78
808,48,0,0,9,73
546,50,0,0,8,100
680,50,0,0,4,94
882,50,0,0,3,48
284,52,0,0,9,94
472,52,0,0,1,54
838,54,0,0,3,101
710,56,0,0,5,73
844,56,0,0,6,74
624,58,0,0,4,64
806,58,0,0,3,79
1008,58,0,0,4,40
758,62,0,0,4,83
1024,62,0,0,3,28
326,64,2,0,10,59
388,64,0,0,2,88
520,64,0,2,19,54
740,66,0,0,5,65
780,66,0,0,4,86
582,68,0,0,3,75
194,70,0,0,0,32
736,70,0,0,5,59
480,72,0,0,0,52
486,72,0,0,7,52
758,72,0,0,8,62
464,72,0,2,17,75
558,74,0,0,6,96
770,74,0,0,14,104
308,76,0,0,1,64
384,76,0,0,3,126
392,76,0,0,5,64
640,78,0,0,6,87
890,78,0,0,3,69
694,80,0,0,3,83
1024,80,0,0,1,32
398,82,0,0,9,58
522,82,0,2,20,47
1028,84,0,0,1,29
248,86,0,0,3,58
438,86,0,0,8,83
340,88,0,0,4,60
380,88,0,0,5,78
982,88,0,0,7,67
806,90,0,0,2,61
846,90,0,0,2,72
188,92,0,0,4,30
192,92,0,0,4,32
1026,92,0,0,0,28
210,94,0,0,3,71
276,94,0,0,7,89
326,94,0,0,6,60
622,94,0,0,3,83
720,94,0,0,8,72
250,96,0,0,3,60
652,96,0,0,3,86
946,96,0,0,6,65
506,98,0,0,6,83
700,98,0,0,6,63
188,100,0,0,0,30
422,102,0,0,5,69
452,102,0,0,8,110
712,102,0,0,5,103
818,102,0,0,2,115
926,102,0,0,6,59
238,104,0,0,1,90
360,104,0,0,7,76
532,104,0,0,5,93
668,106,0,-2,21,31
810,102,-2,2,23,56
992,104,0,0,0,70
922,106,0,0,3,79
1044,106,0,0,3,30
400,110,0,0,3,76
836,110,0,0,2,59
214,112,0,0,0,68
866,112,0,0,2,48
1052,112,0,0,5,28
782,114,0,0,1,63
708,116,0,0,4,98
768,116,0,0,7,91
326,118,0,0,1,43
696,118,0,0,1,64
932,118,0,0,5,74
602,120,0,0,8,52
870,120,0,0,2,81
1002,120,0,0,4,72
314,122,-4,0,21,65
782,122,0,0,3,62
1060,122,0,0,4,39
932,124,0,0,2,73
266,126,0,0,5,31
310,128,0,0,4,49
1014,128,0,0,3,96
1064,128,0,0,7,38
360,130,0,0,3,52
448,130,0,0,12,88
662,130,0,0,3,61
868,130,0,0,1,82
898,130,-2,0,12,48
502,132,0,0,4,53
516,132,0,2,19,50
948,134,0,0,4,74
204,136,0,0,3,50
666,136,0,0,8,62
686,138,0,0,2,29
756,140,0,0,3,36
340,142,0,0,2,76
1018,142,0,0,6,60
290,144,0,0,3,33
354,144,0,0,4,105
208,146,0,0,2,104
862,148,0,0,7,90
242,150,0,0,6,84
144,152,0,0,0,50
150,152,0,0,1,43
388,152,0,0,9,37
270,154,0,0,1,53
454,154,0,0,10,75
574,156,0,-2,14,32
720,154,0,0,3,75
1036,154,0,0,1,63
238,156,0,0,6,53
258,156,0,0,2,56
806,156,0,0,3,21
934,156,0,0,1,37
162,158,0,0,3,41
522,186,2,-28,19,25
570,158,0,0,4,22
1070,158,0,0,5,38
386,160,0,0,0,27
218,162,0,0,5,48
358,162,0,0,1,59
888,162,0,0,6,76
918,162,0,0,6,100
126,164,0,0,0,47
172,164,0,0,3,70
348,164,0,0,4,47
912,164,0,0,6,109
316,166,0,0,4,61
938,166,0,0,1,65
226,168,0,0,0,100
260,168,0,0,6,56
356,168,0,0,2,57
992,168,0,0,9,107
174,170,0,0,5,58
816,172,2,-2,9,18
1014,170,0,0,7,77
126,174,0,-2,9,29
632,172,2,0,3,18
654,172,0,0,2,22
1014,176,0,0,2,93
1044,176,0,0,5,45
668,178,2,0,19,25
1052,178,0,0,1,65
706,180,-2,0,11,62
426,182,-2,0,15,53
138,184,0,0,0,23
1058,184,0,0,5,84
468,186,4,2,23,32
522,186,-2,2,7,11
556,188,0,0,1,4
780,188,2,0,3,13
786,190,18,-2,12,17
272,190,-2,0,23,93
410,190,0,0,4,34
420,190,0,0,4,42
504,190,0,0,2,32
786,190,2,0,5,13
848,190,0,0,2,45
584,192,0,0,0,21
726,192,0,0,1,4
518,194,0,0,0,14
590,194,0,0,0,24
794,194,0,0,0,11
498,194,-2,2,13,17
562,196,0,0,3,13
908,196,0,0,3,28
1048,196,0,0,2,110
304,198,0,0,9,69
