# x, y, dx, dy, 1st best, 2nd best
252,24,0,0,1,64
538,24,0,0,6,113
804,26,0,-2,23,128
378,26,0,0,3,72
482,24,0,2,19,63
610,26,0,0,3,50
636,26,0,0,4,62
994,26,0,0,1,36
228,30,0,0,2,27
258,30,0,0,3,72
306,30,0,0,3,55
582,30,0,0,7,92
946,30,0,0,1,59
324,32,0,0,12,62
652,32,0,0,4,50
230,34,0,0,0,25
304,34,0,0,5,59
608,34,0,0,6,47
796,34,0,0,0,69
460,36,0,0,0,34
840,36,0,0,4,84
950,36,0,0,3,54
1004,36,-2,0,13,22
380,38,0,0,4,73
430,38,0,0,3,75
536,38,0,0,7,86
552,38,0,0,5,90
692,38,0,0,4,86
846,38,0,0,7,87
226,40,0,0,2,41
300,40,0,0,5,89
324,40,0,0,4,84
400,40,0,0,4,101
418,40,0,0,1,73
736,40,0,0,3,42
986,40,0,0,3,85
1006,40,0,0,1,30
616,42,0,0,5,67
738,44,0,0,5,44
634,46,0,0,5,63
802,48,0,0,0,71
924,50,0,0,1,42
806,52,0,0,1,88
572,54,0,0,3,93
498,56,0,0,3,29
216,58,0,0,0,24
886,56,0,2,19,41
1026,62,2,-4,20,39
910,60,0,0,7,41
798,62,0,0,6,71
624,66,0,0,6,108
870,66,0,0,3,65
886,66,0,0,3,70
1026,62,-18,4,21,38
638,68,0,0,1,95
244,70,0,0,5,85
546,70,0,0,3,66
412,72,0,0,2,67
540,72,0,0,4,84
802,72,0,0,8,71
766,74,0,0,4,63
544,76,0,0,3,46
550,76,0,0,0,90
784,78,0,0,2,63
762,80,0,0,5,69
958,80,0,0,3,74
578,82,0,0,5,89
584,82,0,0,3,123
996,82,0,0,5,39
272,84,0,0,3,70
424,84,0,0,3,66
666,84,0,0,4,83
860,84,0,0,5,65
214,86,0,0,0,24
454,86,0,0,6,81
298,88,0,0,8,82
332,88,0,0,4,58
916,88,0,0,3,73
292,90,0,0,11,84
210,92,0,0,3,48
426,92,0,0,5,67
908,92,0,0,3,65
974,92,0,0,2,44
1050,92,0,0,1,33
832,94,0,0,1,44
190,96,0,0,7,52
368,96,0,0,4,104
722,96,0,0,1,64
1054,96,0,0,1,36
546,98,0,0,4,47
572,98,0,0,9,107
260,100,0,0,4,87
364,100,0,0,5,75
538,100,0,0,6,92
600,100,0,0,8,140
790,100,0,0,5,84
832,100,0,0,4,49
872,100,0,0,4,64
532,102,0,0,8,82
384,104,0,0,3,71
766,104,0,0,6,88
496,106,0,0,7,130
692,106,0,0,4,55
726,106,0,0,6,69
800,106,0,0,6,119
906,106,0,0,6,93
238,110,0,0,2,96
844,110,0,0,3,100
186,112,0,0,4,48
192,114,0,-2,12,52
206,112,0,0,1,35
952,112,0,0,3,68
1030,114,0,0,4,78
350,118,0,0,3,71
602,120,0,0,9,60
640,120,0,0,5,96
672,120,0,0,4,89
862,120,0,0,4,48
314,122,0,0,3,73
806,122,0,0,1,77
890,122,0,0,2,62
252,124,0,0,2,106
722,124,0,0,4,66
394,126,0,0,3,75
962,126,0,0,3,56
1020,126,0,0,5,84
160,128,0,0,8,43
1080,128,0,0,4,47
226,130,0,0,2,52
1026,130,0,0,3,72
650,132,0,0,13,92
706,132,0,0,5,53
762,132,0,0,10,85
880,132,0,0,4,73
346,136,0,0,1,71
958,136,0,0,11,78
1012,136,0,0,4,59
160,138,0,0,1,44
686,138,0,0,6,81
400,140,0,0,7,111
314,142,0,0,7,52
330,142,0,0,5,66
364,142,0,0,3,99
608,146,-2,-4,11,25
922,142,-2,0,19,56
166,144,0,0,0,52
