# x, y, dx, dy, 1st best, 2nd best
544,22,0,0,8,100
694,22,0,0,10,100
250,24,0,0,5,39
800,24,0,0,5,89
332,26,0,0,8,89
480,26,0,0,7,49
608,26,0,0,14,43
616,26,0,0,12,67
992,26,0,0,4,32
222,28,0,0,12,47
486,26,0,2,10,26
426,30,0,0,9,79
944,30,0,0,4,64
650,32,0,0,5,53
488,34,0,0,5,28
794,34,0,0,7,89
812,34,-2,0,18,90
302,36,0,0,7,100
606,34,-2,2,23,45
946,36,0,0,5,48
428,38,-2,0,23,61
550,38,0,0,20,84
610,38,0,0,11,76
844,38,-2,0,23,137
378,40,0,0,3,95
690,38,0,2,21,63
732,40,0,0,12,61
762,40,0,0,8,118
962,40,0,0,6,53
1004,40,0,0,1,32
224,42,0,0,8,37
398,42,0,0,15,97
800,46,0,0,8,56
696,48,0,0,19,61
226,50,0,0,1,34
886,50,0,0,14,59
922,50,-2,0,8,42
1038,50,0,0,10,107
330,52,0,0,6,95
570,54,0,0,17,91
214,58,0,0,2,23
496,56,0,2,10,25
650,58,0,0,3,48
908,60,-2,0,17,41
648,66,-2,-2,22,31
884,66,0,-2,14,59
622,66,0,0,17,103
636,68,0,2,21,93
764,74,0,0,13,68
502,76,0,0,7,62
508,76,0,0,7,39
414,78,0,0,9,54
546,78,0,0,9,58
954,80,0,0,6,50
994,82,-2,-2,21,39
576,82,0,0,12,96
582,82,0,0,16,95
678,84,0,-2,22,78
248,84,0,0,9,85
714,84,0,0,7,80
858,84,0,0,14,46
370,86,0,0,11,83
424,86,-2,0,21,60
452,86,0,0,8,88
212,86,-2,2,23,32
362,88,0,0,8,50
230,90,0,0,11,52
1048,90,0,0,6,30
296,90,0,2,21,76
942,92,0,0,9,67
208,94,0,0,4,49
424,94,0,0,11,86
830,94,0,0,8,39
1052,94,0,0,2,29
188,96,0,0,8,47
978,96,0,0,8,49
366,98,0,0,10,102
360,100,0,0,5,82
598,100,0,0,10,101
788,100,0,0,9,78
828,100,0,0,4,37
870,100,0,0,10,65
460,102,0,0,10,130
530,104,0,0,16,109
898,104,0,2,21,81
904,106,0,0,10,90
482,108,0,0,18,61
690,108,0,0,11,96
292,110,0,0,9,81
422,112,0,0,2,79
950,112,0,0,8,52
184,112,0,2,23,64
190,114,0,0,11,46
204,112,0,2,7,56
222,114,0,0,8,77
976,114,0,0,6,55
1014,114,0,0,9,75
1026,114,0,0,11,86
638,116,0,0,10,121
800,116,0,0,11,76
1068,118,-2,-2,11,50
346,120,0,0,5,53
888,122,0,0,5,53
720,124,0,0,13,67
1018,126,0,0,5,90
332,128,-2,0,9,56
392,128,0,0,7,95
1024,130,0,0,5,75
704,134,0,0,13,62
760,134,0,0,12,83
956,136,0,0,16,85
168,146,0,-4,18,54
338,142,0,0,6,67
362,142,0,0,7,80
918,142,0,0,5,59
158,144,0,0,5,53
312,144,-2,0,11,59
856,144,0,0,5,71
990,144,-2,0,22,69
214,146,0,0,7,81
606,146,0,0,1,23
710,148,-2,-2,21,50
780,146,0,0,5,36
786,146,0,0,1,41
502,148,6,0,22,42
558,146,-2,2,6,21
1018,148,0,0,7,77
200,150,0,0,2,95
802,150,0,0,10,75
1082,150,0,0,8,91
256,152,0,0,9,98
1040,152,0,0,16,78
292,154,0,0,16,50
612,160,-2,-6,15,19
1078,154,0,0,5,61
426,156,0,0,6,53
562,156,-2,0,6,19
144,158,0,0,2,44
192,158,0,0,3,82
270,156,0,2,16,47
468,158,0,0,7,109
474,158,0,0,14,75
612,160,0,0,5,19
254,162,0,0,4,63
416,184,-10,-22,23,30
172,164,0,0,5,78
636,166,-6,-2,11,17
1056,164,0,0,4,56
280,166,-2,0,17,67
930,166,0,0,8,53
988,166,-2,0,11,47
376,168,0,0,5,47
882,168,0,0,8,52
912,168,0,0,5,53
1030,168,0,0,8,85
1090,168,0,0,6,68
346,170,0,0,2,41
194,172,0,0,3,77
888,172,0,0,5,62
900,172,0,0,4,66
1024,172,0,0,10,56
156,176,-4,-2,16,27
1096,174,0,0,6,79
156,176,0,0,1,32
474,176,2,0,22,28
654,178,0,0,1,19
960,178,0,0,6,76
524,180,0,0,6,31
654,178,-6,2,15,25
762,192,14,-10,6,10
416,184,0,0,0,37
284,186,0,0,4,53
1006,186,0,0,4,53
304,188,0,0,7,74
430,188,0,0,2,39
488,192,0,-4,12,24
714,188,-2,0,16,40
860,188,0,0,7,33
984,188,0,0,2,40
1074,188,0,0,9,64
162,190,0,0,1,31
292,190,0,0,3,83
418,190,0,0,2,42
554,190,-2,0,2,6
608,206,-6,-16,18,23
702,194,-16,-4,13,17
480,192,0,0,5,29
526,192,0,0,7,36
560,190,0,2,3,8
584,194,-6,-2,10,13
696,192,0,0,4,12
762,192,-2,0,0,6
1078,194,-2,-2,20,59
262,196,0,-2,10,14
302,194,0,0,2,53
702,194,0,0,1,15
712,194,0,0,0,27
756,192,-2,2,1,3
942,194,0,0,4,49
610,200,-2,-4,10,20
220,198,0,0,7,80
518,198,0,0,4,27
924,198,0,0,8,70
950,198,0,0,5,87
164,200,0,0,2,27
212,200,0,0,5,45
264,200,0,0,3,41
354,200,0,0,7,68
610,200,0,0,3,21
868,200,0,0,6,37
1074,200,0,0,1,76
560,190,0,12,6,9
252,204,0,0,3,16
394,204,0,0,2,24
512,204,0,0,5,24
782,204,-2,0,3,12
160,210,0,-4,15,21
252,204,-4,4,18,29
160,210,2,0,10,16
508,210,0,0,0,15
440,214,0,-2,16,29
822,214,-4,-2,8,13
860,212,0,0,3,18
1096,212,-2,0,15,60
