# x, y, dx, dy, 1st best, 2nd best
288,22,0,0,6,83
384,22,0,0,5,117
300,24,0,0,1,69
420,24,0,0,3,64
690,24,0,0,4,105
804,24,0,0,2,80
646,26,0,0,6,50
882,22,-2,4,23,74
988,26,0,0,2,27
248,28,0,0,1,52
330,28,0,0,6,69
604,28,0,0,6,36
630,28,0,0,9,53
482,30,0,0,4,31
964,30,0,0,2,80
220,32,0,0,3,51
996,32,0,0,0,29
228,34,0,0,3,79
422,34,0,0,8,67
646,34,0,0,4,48
814,34,0,0,3,68
260,36,0,0,6,56
602,36,0,0,4,40
790,36,0,0,6,89
996,32,4,4,20,26
226,40,-2,-2,20,32
944,38,0,0,3,57
980,40,0,0,1,99
450,42,0,0,6,42
686,42,0,0,7,60
758,42,0,0,2,88
960,42,0,0,0,58
318,44,0,0,4,56
332,44,0,0,2,105
376,44,0,0,4,98
394,44,0,0,5,112
222,46,0,0,3,42
724,44,0,2,17,53
970,46,0,0,2,99
592,48,0,0,5,72
796,48,0,0,7,94
628,50,0,0,5,55
766,50,0,0,6,77
884,50,0,0,5,79
482,30,8,22,14,35
304,54,0,0,7,88
400,54,0,0,9,64
380,56,0,0,3,58
880,58,0,0,5,67
492,60,0,0,6,27
646,60,0,0,8,46
1036,62,0,0,6,76
860,64,0,0,7,82
398,66,0,0,8,91
618,68,0,0,5,88
644,68,0,0,4,46
864,68,0,0,7,71
880,68,0,0,4,66
1002,68,0,0,3,21
540,74,0,0,8,67
678,74,0,0,5,82
778,74,0,0,7,78
310,76,0,0,8,84
760,76,0,0,8,70
538,80,0,0,5,52
756,82,0,0,5,73
952,82,0,0,2,55
990,82,-2,0,18,56
572,86,0,0,6,96
578,86,0,0,7,123
674,86,0,0,5,86
710,86,0,0,10,51
268,88,0,0,5,53
660,88,0,0,9,82
366,90,0,0,1,97
418,88,2,2,17,66
714,90,-2,0,21,40
292,92,0,0,10,106
348,92,0,0,8,91
570,92,0,0,5,89
832,92,0,0,1,49
940,92,0,0,2,72
992,92,0,0,4,61
1044,92,0,0,1,30
228,94,0,0,6,62
328,94,0,0,8,64
458,94,0,0,9,90
826,96,0,0,2,42
850,96,0,0,4,93
1048,96,0,0,3,35
344,98,0,0,8,54
452,98,0,0,3,91
758,98,0,0,9,125
976,98,0,0,6,52
364,102,0,0,3,110
540,102,0,0,6,47
566,102,0,0,6,95
594,102,0,0,7,62
630,102,0,0,4,110
784,102,0,0,14,81
826,102,0,0,2,46
840,102,0,0,9,83
866,102,0,0,2,70
358,104,0,0,4,89
740,104,0,0,10,72
398,106,0,0,3,95
526,106,0,0,11,87
672,106,0,0,5,91
228,108,0,0,3,61
490,108,0,0,4,114
720,108,0,0,7,79
900,108,0,0,8,96
926,108,0,0,7,88
208,116,-4,-6,20,46
686,110,0,0,6,54
272,112,0,0,2,85
390,114,-2,0,18,69
946,114,0,0,2,55
1022,114,0,0,4,81
1056,114,0,0,1,33
188,116,0,0,3,56
208,116,0,0,2,45
420,116,0,0,4,63
182,118,0,0,3,44
1064,118,0,0,2,34
344,124,0,0,5,69
666,124,0,0,8,98
800,124,0,0,6,84
884,124,0,0,2,41
1028,124,0,0,4,98
1074,126,0,0,7,38
1016,128,0,0,1,87
314,132,0,0,2,46
328,132,0,0,3,52
1022,132,0,0,4,89
530,132,0,2,14,66
700,136,0,0,6,50
672,138,0,0,8,104
830,138,0,0,11,81
952,138,0,0,3,82
858,140,-2,0,22,80
874,140,0,0,4,95
1032,140,0,0,4,90
916,142,0,0,3,46
308,146,0,0,1,55
360,146,0,0,4,87
852,146,0,0,4,80
162,148,0,0,2,19
168,148,0,0,3,56
390,148,0,0,7,84
602,146,0,2,2,21
706,148,0,0,3,51
776,148,0,0,2,39
784,180,-2,-32,20,41
924,148,0,0,2,75
212,150,0,0,1,69
500,150,0,0,5,43
554,150,0,0,4,22
750,150,0,0,6,42
982,150,0,0,8,57
1016,150,0,0,9,88
1080,150,0,0,4,86
1038,152,0,0,1,88
160,154,0,0,1,18
200,154,0,0,5,114
640,154,0,0,8,58
1076,154,0,0,2,83
254,156,0,0,4,89
612,158,0,-2,12,18
946,156,0,0,8,77
276,158,0,0,2,47
424,158,0,0,5,68
608,158,0,0,3,21
144,160,0,0,0,50
268,160,0,0,6,47
472,160,0,0,9,85
858,162,0,0,4,111
520,164,0,0,4,28
738,164,0,0,9,52
172,166,0,0,2,74
252,166,0,0,2,60
366,166,0,0,1,50
