# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,4,56
544,22,0,0,5,83
694,22,0,0,4,102
250,24,0,0,1,61
650,24,0,0,3,111
332,26,0,0,5,81
634,26,0,0,3,53
802,26,0,0,2,88
992,26,0,0,3,58
222,28,0,0,5,50
480,26,0,2,15,47
486,28,0,0,2,15
230,30,0,0,6,80
944,30,0,0,5,53
970,30,0,0,5,79
426,32,0,0,2,71
268,36,0,-2,19,96
454,34,0,0,2,35
606,36,0,-2,21,45
934,34,0,0,2,54
228,36,0,0,2,21
302,36,0,0,9,97
418,36,0,0,2,56
490,36,0,0,2,33
794,36,0,0,1,95
812,36,0,0,7,69
428,38,0,0,4,57
948,38,0,0,1,54
230,40,0,0,1,22
378,40,0,0,3,92
762,40,0,0,5,118
1004,40,0,0,0,24
224,42,0,0,3,40
322,42,0,0,5,85
398,42,0,0,5,101
734,42,0,0,9,46
962,42,0,0,2,53
614,44,0,0,5,71
736,46,0,0,5,46
532,48,0,0,15,90
632,48,0,0,6,60
696,48,0,0,6,61
800,48,0,0,3,74
560,48,0,2,18,85
888,50,0,0,8,73
922,50,0,0,1,47
332,52,0,0,7,81
384,52,0,0,5,64
804,52,0,0,3,80
650,58,0,0,0,42
884,58,0,0,4,61
1026,58,0,0,3,37
214,58,0,2,6,22
768,62,0,0,6,63
648,66,0,0,1,41
884,66,0,0,2,63
830,68,0,0,4,75
868,68,0,0,5,47
240,72,0,0,3,57
544,72,0,0,3,63
928,72,0,0,0,32
764,76,0,0,3,60
864,76,0,0,8,44
414,78,0,0,5,61
542,78,0,0,5,45
782,78,0,0,8,67
588,80,0,0,10,95
576,82,0,0,2,103
994,82,0,0,2,40
248,84,0,0,3,105
678,84,0,0,3,74
714,84,0,0,6,61
270,86,0,0,4,62
422,86,0,0,2,60
664,86,0,0,9,85
452,88,0,0,4,70
718,88,0,0,4,55
928,88,0,0,2,64
296,90,0,0,2,134
686,90,0,0,2,94
290,92,0,0,8,85
462,92,0,0,5,99
966,92,0,0,2,40
1048,92,0,0,0,37
208,94,0,0,2,46
272,94,0,0,1,67
348,94,0,0,2,51
424,94,0,0,5,91
972,94,0,0,7,38
340,96,0,0,7,90
372,96,0,0,5,73
830,96,0,0,2,42
854,96,0,0,4,98
1052,96,0,0,5,34
366,98,0,0,5,110
720,98,0,0,2,80
762,98,0,0,8,100
980,98,0,0,4,61
360,100,0,0,3,79
544,100,0,0,6,46
570,100,0,0,6,108
598,100,0,0,13,68
460,102,0,0,6,158
788,102,0,0,7,80
830,102,0,0,3,39
530,104,0,0,11,126
764,104,0,0,3,86
494,106,0,0,16,95
940,106,0,0,1,72
690,108,0,0,2,57
724,108,0,0,6,78
236,110,0,0,6,82
392,112,0,0,9,55
692,112,0,0,4,57
184,112,0,2,22,63
190,114,0,0,2,54
222,114,0,0,5,84
950,114,0,0,7,70
800,116,0,0,3,75
1004,116,0,0,3,61
1028,116,0,0,4,72
424,118,0,0,2,90
638,118,0,0,7,87
1068,118,0,0,3,44
348,120,0,0,2,72
982,120,0,0,5,61
860,122,0,0,5,62
888,122,2,0,18,53
160,124,0,0,2,62
804,124,0,0,4,77
250,126,0,0,7,62
1026,126,0,0,1,83
392,128,0,0,6,99
1078,128,0,0,5,42
406,130,0,0,3,49
672,130,0,0,5,88
828,132,0,0,4,119
878,132,0,0,3,79
1024,132,0,0,7,79
704,134,0,0,5,51
760,134,0,0,6,79
956,136,0,0,3,87
526,138,0,0,4,54
684,140,0,0,4,80
878,140,0,0,1,110
1036,140,0,0,3,84
168,144,0,-2,11,56
338,142,0,0,5,42
362,142,0,0,2,90
920,142,0,0,0,57
158,144,0,0,2,19
312,144,0,0,6,51
710,148,0,0,4,38
754,148,0,0,2,43
780,148,0,0,3,42
786,148,0,0,3,38
804,148,0,0,6,77
928,148,0,0,11,69
1020,148,0,0,2,61
1074,148,0,0,5,59
200,150,0,0,4,93
1040,152,0,0,4,61
292,154,0,0,11,58
950,154,0,0,3,67
968,154,0,0,3,69
1078,154,0,0,3,58
562,158,0,-2,5,19
612,156,0,0,1,19
192,158,0,0,4,84
270,158,0,0,1,57
230,160,0,0,5,68
596,158,0,2,12,22
254,162,0,0,2,58
370,164,0,0,2,44
742,164,0,0,12,69
416,166,0,0,1,27
376,168,0,0,2,67
830,168,0,0,4,16
882,168,0,0,3,53
912,168,0,0,6,56
932,168,0,0,4,75
1090,168,0,0,1,58
154,170,0,0,2,35
348,170,0,0,4,42
194,172,0,0,2,78
900,172,0,0,5,75
1024,174,0,0,3,59
1096,174,0,0,2,70
156,176,0,0,3,30
334,176,0,0,6,44
476,176,-2,2,20,38
758,190,12,-12,12,15
962,178,0,0,4,55
524,180,0,0,1,32
648,180,0,0,0,19
654,180,0,0,0,19
838,180,0,0,2,23
1088,180,0,0,1,118
760,194,2,-12,10,13
776,182,0,2,4,6
162,190,2,-4,19,40
1006,186,2,0,14,64
304,188,0,0,4,79
430,188,0,0,1,29
616,188,0,0,4,30
702,188,0,0,7,47
1074,188,0,0,4,63
258,190,0,0,0,84
292,190,0,0,2,77
484,190,0,0,3,27
490,188,2,2,14,29
560,202,0,-12,6,8
714,190,0,0,0,46
266,192,0,0,1,18
554,192,0,0,2,9
302,194,0,0,3,48
