# x, y, dx, dy, 1st best, 2nd best
730,22,0,0,10,116
738,22,0,0,9,84
444,24,2,0,9,27
598,22,0,2,16,46
956,26,0,0,12,93
978,26,0,0,3,48
406,28,0,0,8,69
422,28,0,0,10,85
536,30,0,0,19,98
808,30,0,0,13,106
922,30,2,0,12,86
954,30,0,0,5,86
988,30,0,0,4,32
218,34,0,0,16,39
222,32,2,2,22,72
248,34,2,0,23,71
680,34,0,0,18,40
728,34,0,0,8,86
524,36,0,0,21,88
294,38,0,0,6,68
388,38,0,0,14,62
418,38,0,0,15,76
970,36,2,2,17,107
236,40,0,0,13,75
950,40,0,0,7,66
312,42,0,0,10,80
328,42,0,0,7,110
458,42,0,0,1,35
586,42,0,0,14,60
962,42,2,0,17,66
998,44,-2,-2,16,27
910,46,6,-2,18,35
550,46,0,0,14,85
910,46,0,0,2,27
372,46,2,2,18,32
802,48,0,0,16,57
374,50,2,2,15,53
560,52,0,0,21,101
640,54,0,0,4,39
896,56,0,0,12,36
638,60,0,2,9,46
666,62,0,0,10,62
1034,64,0,0,7,54
534,66,0,0,14,55
640,66,0,0,13,54
912,66,0,0,3,34
1020,66,0,0,4,24
306,68,2,0,16,92
754,70,0,0,13,66
234,74,0,0,10,74
494,74,0,0,7,46
500,74,0,0,7,47
404,76,0,0,12,58
748,76,2,0,20,58
772,76,0,0,15,66
946,76,-2,0,21,56
946,76,2,0,15,54
572,78,0,0,18,131
984,78,0,0,6,57
892,80,0,0,14,65
414,84,0,0,4,59
902,84,0,0,11,71
262,86,0,0,9,70
1036,86,0,0,8,34
354,88,0,0,7,60
452,88,0,0,13,87
896,88,0,0,11,77
192,90,0,0,9,52
200,90,0,0,8,55
422,90,0,0,5,62
670,90,0,0,20,80
350,92,0,0,9,99
1040,92,0,0,7,30
290,94,2,0,15,75
340,94,0,0,13,58
860,94,0,0,11,53
970,94,0,0,6,53
824,96,0,0,10,52
358,98,0,0,8,99
636,98,0,0,5,56
352,100,0,0,9,69
754,98,0,2,23,96
856,100,0,0,15,45
902,100,0,0,9,110
922,100,2,0,21,62
1038,100,2,0,10,31
714,102,0,0,19,65
