# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,2,55
456,24,0,0,3,29
482,24,0,0,7,50
536,24,0,0,6,94
604,24,0,0,7,84
610,24,0,0,12,48
634,24,0,0,12,81
800,24,0,0,5,101
416,28,0,0,7,72
428,28,0,0,4,75
992,28,0,0,3,32
580,30,0,0,12,79
942,30,0,0,2,82
966,30,0,0,4,84
228,32,0,0,9,38
650,32,0,0,6,54
430,34,0,0,6,67
606,34,0,0,8,54
794,34,0,0,4,95
998,34,0,0,2,31
224,36,0,0,5,43
302,36,2,0,21,115
460,36,0,0,0,28
552,34,0,2,23,86
232,40,0,-2,16,47
380,38,0,0,5,89
536,38,0,0,6,100
944,38,2,0,8,74
322,40,0,0,8,94
400,40,0,0,5,97
418,40,0,0,7,54
980,40,2,0,21,124
1002,40,0,0,5,34
226,42,0,0,4,44
298,42,0,0,13,72
468,42,0,0,3,36
614,42,0,0,8,79
804,42,0,2,13,65
960,44,0,0,2,62
800,46,0,0,8,68
864,46,0,0,2,95
972,46,0,0,6,58
384,48,0,0,6,71
706,48,0,0,8,109
920,50,6,-2,19,39
920,50,0,0,1,41
530,52,0,0,3,93
486,54,0,0,3,81
498,56,-2,-2,22,31
650,56,0,0,3,51
662,56,0,0,13,93
402,60,0,0,7,76
768,58,0,2,16,74
1038,60,0,0,3,60
862,62,0,2,19,53
868,64,0,0,8,108
884,64,0,0,2,68
622,66,0,0,6,110
544,68,0,0,5,58
1004,68,0,0,1,28
782,70,0,0,14,66
504,74,0,0,2,61
510,74,0,0,4,47
548,76,0,0,9,64
542,76,0,2,10,51
760,78,0,0,5,63
582,80,0,0,15,111
954,80,0,0,7,80
678,82,0,0,9,79
992,82,0,0,4,36
272,84,0,0,2,76
424,84,0,0,6,61
664,84,0,0,12,78
214,86,0,0,3,33
454,86,0,0,13,85
718,86,0,0,7,68
208,88,0,0,2,59
364,88,0,0,9,70
462,88,0,0,8,90
686,88,0,0,8,66
912,88,0,0,11,76
928,86,0,2,17,74
232,90,0,0,5,90
404,90,0,0,2,62
870,90,0,0,6,52
300,92,0,0,5,75
426,92,0,0,6,84
970,92,0,0,8,36
272,94,0,0,3,77
342,94,0,0,8,74
830,94,0,0,2,35
852,94,0,0,5,86
864,96,0,0,5,57
362,98,0,0,6,61
570,98,0,0,13,88
598,98,0,0,11,80
636,98,0,0,5,94
788,98,0,0,13,90
870,98,0,0,4,77
980,98,0,0,4,52
744,100,0,0,13,85
260,102,0,0,5,111
462,102,0,0,15,82
764,102,0,0,16,81
1050,102,0,0,1,48
248,104,0,0,6,82
384,104,0,0,5,64
912,104,0,0,5,97
204,106,0,0,5,49
484,106,0,0,13,72
690,106,0,0,4,66
724,106,0,0,7,91
902,106,0,0,4,97
968,108,0,0,10,56
294,110,0,0,2,51
394,110,0,0,3,57
424,110,0,0,5,55
692,110,0,0,8,54
186,116,0,0,4,58
426,116,0,0,4,86
1026,116,0,0,9,88
206,118,0,0,5,64
350,118,0,0,1,70
858,120,0,0,5,43
1066,120,0,0,6,29
804,122,0,0,8,69
888,122,0,0,7,47
1072,124,0,0,1,28
188,126,0,0,11,57
320,126,0,0,1,41
332,126,0,0,2,38
394,126,0,0,6,62
954,128,0,0,6,81
704,130,0,0,6,56
1022,132,0,0,7,74
226,134,0,0,6,64
1080,134,0,0,7,49
346,136,0,0,6,63
686,136,0,0,5,74
860,136,0,0,5,79
526,136,0,2,18,45
340,140,0,0,4,50
918,140,2,0,13,47
1034,140,0,0,14,93
160,142,0,0,4,21
364,142,0,0,5,92
710,144,0,0,3,57
990,144,0,0,8,75
786,144,0,2,15,38
926,146,0,0,9,66
170,148,0,0,6,50
512,152,-2,-4,19,57
614,160,-10,-10,20,32
202,152,0,0,3,78
480,152,0,0,9,59
1064,152,0,0,7,101
260,154,2,0,21,55
294,154,0,0,3,86
618,152,0,2,10,23
476,156,0,0,9,83
562,156,0,0,1,23
484,158,0,0,1,34
596,160,0,-2,10,30
884,158,0,0,8,98
944,158,0,0,7,77
192,160,2,0,20,89
240,160,0,0,5,45
742,160,0,0,7,71
412,162,0,0,5,24
372,164,0,0,0,39
174,166,0,0,5,86
196,166,0,0,6,62
248,166,0,0,6,104
796,164,0,2,11,23
880,166,0,0,4,65
910,166,2,0,22,57
986,166,0,0,5,51
1054,166,0,0,2,74
348,170,2,-2,15,44
378,168,0,0,3,56
1088,170,0,0,6,75
890,172,0,0,2,78
970,172,0,0,8,48
336,174,0,0,6,35
154,176,0,0,2,19
960,176,0,0,3,59
1094,176,0,0,1,72
154,176,4,2,12,25
524,182,0,-4,14,39
670,184,-16,-6,17,24
676,178,0,0,1,52
1014,180,0,0,6,66
670,184,0,0,5,16
814,184,0,0,3,12
418,186,0,0,2,35
238,186,-2,2,21,51
260,188,0,0,7,65
292,188,0,0,5,85
306,188,0,0,8,80
484,188,0,0,2,19
616,188,2,0,17,28
712,188,0,0,10,51
1006,188,0,0,2,62
554,190,0,0,0,8
1072,190,0,0,6,67
268,192,0,0,0,17
480,192,0,0,0,34
526,192,0,0,6,31
698,192,0,0,0,13
754,192,0,0,1,2
354,194,0,0,5,30
560,200,0,-6,3,8
704,194,0,0,3,14
826,194,0,0,5,12
222,196,0,0,5,44
520,196,0,0,8,21
1076,196,0,0,4,65
358,198,0,0,4,69
868,198,0,0,3,50
922,198,0,0,4,26
948,198,0,0,15,110
164,200,2,0,7,13
266,200,0,0,3,44
560,200,0,0,0,11
582,226,-4,-26,10,14
612,200,0,0,1,24
742,204,6,-4,3,4
256,202,0,0,2,19
396,202,-6,0,21,36
396,202,0,0,3,38
782,202,0,0,1,11
914,224,10,-22,18,36
166,204,0,0,4,16
290,204,0,0,2,38
514,202,-4,2,14,31
252,206,0,0,1,21
1090,206,0,0,6,55
500,208,0,0,2,38
930,206,0,2,19,32
982,208,0,0,8,87
1046,208,0,0,8,59
302,210,0,0,7,39
154,212,0,0,6,29
440,212,0,0,4,42
618,208,6,4,22,29
