# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,3,47
538,24,0,0,10,93
606,26,0,-2,15,97
886,24,0,0,5,89
254,26,0,0,5,31
458,26,0,0,2,39
226,28,0,0,5,79
354,28,0,0,6,68
582,30,0,0,12,95
946,30,0,0,2,50
968,30,0,0,4,84
652,32,0,0,1,52
992,32,0,0,3,44
492,34,0,0,1,99
608,34,0,0,5,47
796,34,0,0,2,63
936,34,0,0,1,53
304,36,0,0,6,106
554,36,0,0,9,103
614,36,0,0,7,88
840,36,0,0,3,100
1002,36,0,0,2,29
282,38,0,0,5,49
400,38,0,0,8,107
430,38,0,0,3,62
456,38,0,0,9,52
692,38,0,0,5,65
948,38,0,0,2,107
324,40,0,0,9,83
382,40,0,0,4,49
764,40,0,0,5,113
1006,42,-2,-2,10,29
616,44,0,-2,20,83
984,42,0,0,3,102
226,42,0,2,16,34
470,44,0,0,2,39
602,42,-2,2,21,59
732,44,0,0,2,75
384,46,0,0,5,39
534,46,0,0,4,87
698,46,0,0,5,59
802,48,0,-2,12,72
230,50,0,0,1,29
888,50,0,0,8,66
924,50,0,0,3,42
572,54,0,0,8,82
218,56,0,0,3,14
1026,56,0,0,1,24
652,58,0,0,3,42
216,60,0,0,5,20
910,60,0,0,2,43
798,62,0,0,4,65
1026,62,0,0,2,27
864,64,0,0,7,106
414,66,0,0,3,50
624,66,0,0,8,105
886,66,0,0,7,71
638,68,0,0,2,103
540,70,0,0,5,31
546,70,0,0,6,89
784,72,0,0,10,78
802,72,0,0,5,57
766,74,0,0,14,65
334,76,0,0,2,67
506,76,0,0,1,67
550,76,0,0,7,84
418,78,0,0,6,53
864,78,0,0,5,63
974,78,2,0,13,46
762,80,0,0,5,70
784,80,0,0,7,61
1040,80,0,0,0,40
578,82,0,0,5,87
584,82,0,0,5,125
716,82,0,0,8,65
994,82,2,0,13,30
272,84,0,0,2,61
424,84,0,0,6,61
666,84,0,0,8,92
210,88,0,-2,4,49
250,86,0,0,3,92
214,88,0,0,3,25
366,88,0,0,2,61
450,88,0,0,6,100
300,90,0,2,21,81
944,92,0,0,5,63
998,92,0,0,4,54
1050,92,-2,0,14,30
274,94,0,0,0,63
350,94,0,0,4,63
974,94,0,0,4,31
280,98,0,0,6,119
370,98,0,0,6,106
980,98,0,0,7,49
1052,98,0,0,2,32
364,100,0,0,10,66
600,100,0,0,13,134
790,100,0,0,12,84
846,100,0,0,4,81
746,102,0,0,6,82
386,104,0,0,1,63
534,104,0,0,8,87
496,106,0,0,10,86
692,106,0,0,8,63
726,106,0,0,7,75
942,106,0,0,2,91
830,108,0,0,3,76
238,110,0,0,1,84
426,112,0,0,2,95
694,112,0,0,4,67
186,114,0,0,4,70
224,114,0,0,2,71
952,114,0,0,7,62
192,116,0,0,1,56
202,116,0,0,4,51
1016,116,0,0,0,116
1028,116,0,0,4,73
860,122,0,-2,20,71
984,120,0,0,9,52
1068,120,0,0,1,31
314,122,0,0,4,65
890,122,0,0,8,54
418,124,0,0,5,64
722,124,0,0,6,70
228,126,0,0,0,66
792,126,0,0,8,94
1076,126,0,0,2,28
334,128,0,0,3,57
396,128,0,0,9,93
1018,128,0,0,2,64
830,130,0,0,10,90
226,132,0,0,2,60
706,132,0,0,8,57
880,132,0,0,9,73
762,134,0,0,9,76
1008,134,0,0,1,81
1082,134,0,0,3,42
346,136,0,0,0,83
528,136,0,0,3,66
958,136,0,0,8,87
862,138,0,0,4,66
400,140,0,0,3,104
366,142,0,0,1,87
372,142,0,0,4,70
920,142,0,0,9,61
1036,142,0,0,7,87
314,144,0,0,1,57
396,144,0,0,4,74
858,144,0,0,2,69
166,146,0,0,0,51
172,146,0,0,5,46
564,156,-4,-10,17,36
602,146,2,0,7,22
712,146,0,0,4,51
788,146,0,0,2,45
928,146,0,0,5,84
204,150,0,0,2,76
986,150,0,0,1,65
482,152,0,0,5,54
654,152,0,0,6,115
1042,152,0,0,4,117
160,154,0,0,0,49
620,154,0,0,2,24
494,156,0,0,3,24
564,156,0,0,0,25
614,154,0,2,8,23
148,158,0,0,3,60
478,158,0,0,9,71
196,160,0,0,1,82
1090,160,0,0,1,65
382,162,0,0,1,67
