# x, y, dx, dy, 1st best, 2nd best
856,146,0,0,7,102
984,148,0,0,4,54
998,148,0,0,1,53
1006,148,0,0,8,74
198,150,0,0,3,68
604,150,0,0,1,16
762,150,0,0,8,54
1034,150,0,0,5,80
292,152,0,0,5,83
742,152,0,0,7,57
172,154,-2,0,18,38
650,154,0,0,6,86
576,152,12,4,22,29
1026,156,0,0,8,74
168,158,0,0,2,36
234,158,0,0,1,78
504,158,0,0,2,25
1066,158,0,0,6,50
420,160,-2,0,7,34
182,162,0,0,0,35
378,162,0,0,4,62
412,162,0,0,1,34
952,162,0,0,2,44
178,164,0,0,1,36
278,164,-2,0,11,56
636,162,0,2,10,16
918,164,2,0,23,75
926,164,0,0,6,73
346,166,0,0,2,26
1074,168,0,0,8,64
658,170,-2,0,6,19
672,172,0,0,4,53
760,172,0,0,3,12
1080,172,0,0,0,59
798,176,0,0,1,14
428,182,0,0,3,22
522,194,4,-12,20,27
686,182,0,0,2,18
724,182,0,0,5,54
852,182,0,0,4,37
300,184,0,0,1,62
434,184,0,0,4,27
552,184,0,0,3,8
1046,184,0,0,10,52
150,186,0,0,2,38
292,186,-2,0,16,71
1020,186,0,0,7,84
552,184,-6,4,5,8
984,188,0,0,4,21
470,190,0,0,4,35
512,190,0,0,7,51
608,190,0,0,4,13
822,190,0,0,4,12
156,192,0,0,1,37
256,192,-2,0,18,29
476,188,0,4,17,35
518,192,0,0,5,26
802,192,-4,0,8,10
982,192,0,0,5,24
588,194,0,0,0,17
610,194,0,0,5,14
802,192,2,2,5,13
862,194,0,0,3,36
264,196,0,0,1,36
270,196,0,0,2,35
566,196,0,0,3,8
744,196,-2,0,2,5
398,198,-2,0,13,22
512,198,-2,0,9,32
156,200,0,0,1,18
740,200,0,0,2,5
974,200,0,0,6,91
204,202,0,0,0,87
250,198,-2,4,15,21
400,202,0,0,3,39
920,202,0,0,3,22
292,204,-2,0,14,49
498,204,0,0,6,41
154,206,0,0,0,17
298,206,0,0,7,44
366,206,0,0,4,24
624,206,0,0,3,22
1054,206,0,0,2,125
670,210,-22,-2,11,16
802,192,10,16,11,14
1040,208,0,0,4,39
682,212,0,0,1,12
870,214,0,0,2,25
954,216,0,0,4,57
1014,216,0,0,2,37
180,218,0,0,6,100
448,220,0,0,4,13
456,242,12,-22,7,10
866,220,0,0,1,14
1076,220,0,0,3,63
438,222,0,0,1,10
706,224,0,-2,6,8
840,224,0,-2,9,26
1018,222,0,0,2,64
184,224,0,0,8,108
326,224,0,0,3,10
642,222,0,2,12,23
946,224,0,0,9,76
602,228,2,-2,6,23
670,210,16,16,12,21
762,226,0,0,5,26
868,226,0,0,3,12
156,228,0,0,0,40
210,228,-2,0,19,80
240,228,0,0,3,45
670,210,-10,18,7,12
694,228,0,0,1,11
1080,230,0,-2,12,62
236,228,0,2,15,41
324,232,0,-2,4,9
516,230,0,0,6,46
638,226,4,4,16,24
914,260,-18,-30,7,13
126,234,0,0,9,96
452,234,0,0,1,16
1014,234,0,0,2,37
800,232,30,4,14,18
384,236,0,2,8,33
480,220,-16,18,6,8
706,240,0,0,9,47
162,242,0,0,3,43
426,226,-8,16,11,14
904,246,2,-4,8,10
168,244,0,0,1,44
434,242,0,2,5,11
394,246,-2,0,11,16
904,246,0,0,1,8
324,232,4,16,6,10
938,248,0,0,1,19
800,232,32,18,20,32
980,252,0,-2,21,39
382,258,12,-6,12,18
1034,252,0,0,4,69
766,252,-2,2,22,47
316,256,0,0,3,11
990,258,0,-2,9,39
1038,256,0,0,3,55
1076,256,0,0,7,52
144,258,0,0,3,87
660,258,0,0,13,45
914,260,-18,-2,11,17
1030,258,2,0,23,53
150,260,0,0,5,119
166,260,0,0,0,30
328,260,0,0,2,10
996,260,0,0,1,35
1074,260,0,0,8,65
1032,264,0,0,5,45
612,266,0,0,9,56
918,268,0,-2,2,10
988,268,0,-2,13,59
872,268,0,0,8,105
498,272,2,0,6,10
230,274,0,0,2,70
478,274,-2,0,1,10
528,274,-2,0,4,8
758,274,0,0,1,20
770,274,2,0,4,14
204,276,0,0,2,43
500,276,0,0,2,10
806,276,0,0,0,9
812,276,0,0,4,11
1022,276,-2,0,18,44
764,278,0,0,1,15
956,278,0,0,2,7
302,280,0,0,3,9
470,282,-2,-2,4,11
572,282,2,-2,8,12
848,280,-2,0,2,24
726,282,0,0,3,17
264,284,0,0,0,45
406,284,0,0,7,26
596,286,0,-2,7,10
958,284,0,0,0,6
164,286,0,0,2,30
196,286,0,0,2,45
304,286,0,0,2,12
438,286,-2,0,4,16
576,286,0,0,2,23
690,288,0,-2,23,53
836,286,0,0,3,23
410,288,0,0,8,31
660,290,0,-2,11,47
486,290,-2,0,3,10
760,290,0,0,3,17
1016,290,0,0,8,68
412,292,0,0,10,61
522,276,-12,16,13,17
614,292,0,0,4,37
264,296,0,0,0,50
532,296,0,0,5,26
558,294,0,2,9,29
790,296,0,0,2,21
322,300,2,-2,16,29
752,298,0,0,2,19
1062,300,-2,-2,17,38
1082,298,0,0,5,42
454,302,-4,-2,17,37
1020,302,0,0,7,63
1090,302,2,0,23,42
260,302,0,2,14,36
566,304,0,0,6,27
892,304,0,0,8,49
962,304,0,0,0,5
296,306,0,0,0,7
1096,306,0,0,7,52
456,308,0,0,3,67
706,308,0,0,2,27
190,310,0,0,0,39
242,310,0,0,4,87
248,310,0,0,3,91
894,310,-2,0,21,38
962,310,0,0,0,2
806,312,0,0,7,65
442,314,0,0,8,64
604,316,0,-2,6,12
712,314,0,0,6,61
198,316,0,0,0,38
206,318,0,0,1,39
702,312,0,6,8,14
906,318,-2,0,19,58
916,318,0,0,7,44
858,320,0,0,4,49
170,322,0,0,3,32
178,322,0,0,1,30
292,324,0,0,2,10
892,326,0,0,21,120
196,328,0,0,1,51
724,328,0,0,5,14
960,328,2,0,4,6
1064,328,0,0,2,38
466,330,0,0,0,17
440,332,0,0,2,8
574,338,-2,-6,12,17
1020,334,0,0,3,46
208,336,0,0,0,32
720,338,-2,-2,10,15
822,336,0,0,0,10
160,338,0,0,7,67
800,338,0,0,1,11
830,338,0,0,1,16
834,338,0,0,3,15
840,340,0,-2,5,13
388,338,4,2,5,12
486,340,0,0,1,39
518,340,0,0,3,24
1042,340,0,0,0,67
286,342,0,0,1,8
450,342,8,0,6,12
508,342,0,0,0,55
586,344,0,0,3,16
1024,344,0,0,1,46
234,348,0,0,4,50
286,348,0,0,0,7
596,348,0,0,4,23
692,320,2,28,9,16
1058,348,0,0,8,67
28,366,-6,-16,18,255
324,350,0,0,16,90
364,350,0,0,5,15
246,352,0,0,4,81
290,366,6,-14,19,29
888,354,0,-2,0,6
1040,352,0,0,1,39
158,354,0,0,10,51
762,354,-4,2,13,19
966,356,0,0,2,19
28,366,-2,-8,20,255
182,360,0,0,18,56
202,360,0,0,1,26
292,360,0,0,4,15
698,360,0,0,2,21
756,358,-4,2,8,38
900,360,0,0,0,6
28,366,0,0,3,49
598,366,-2,0,2,15
290,366,0,2,8,19
456,368,0,0,2,82
844,368,0,0,2,73
1026,368,0,0,8,80
700,370,0,0,5,33
344,372,-2,0,8,11
484,372,0,0,3,70
538,372,2,0,9,48
348,372,0,2,3,9
458,374,0,0,5,66
554,372,4,2,15,47
598,366,-6,8,11,24
228,376,0,0,2,48
1012,376,0,0,6,54
1018,376,0,0,10,72
390,378,0,0,2,36
792,378,0,0,2,43
1058,378,0,0,2,35
446,380,0,0,5,38
826,380,0,0,5,91
922,390,10,-10,19,24
204,404,12,-22,17,23
368,380,-2,2,4,11
798,382,0,0,2,85
1028,382,0,0,1,64
440,384,-2,0,23,64
510,382,0,2,9,41
828,384,0,0,1,80
1062,384,0,0,2,39
382,388,2,-2,13,33
448,386,0,0,1,36
752,386,0,0,5,41
788,386,0,0,2,49
536,388,0,0,2,46
700,370,4,18,8,23
794,388,0,0,1,52
1038,388,2,0,17,27
192,390,0,0,1,44
214,390,0,0,1,43
444,390,2,0,11,34
580,390,0,0,1,19
746,390,0,0,5,39
922,390,-4,0,6,20
506,392,0,0,0,44
1004,392,0,0,0,40
376,396,2,-2,5,31
454,394,0,0,4,41
936,394,0,0,4,13
970,416,-2,-22,11,22
566,410,20,-14,15,23
922,390,-2,6,9,17
1070,398,0,0,6,58
144,400,0,0,15,68
802,400,0,0,0,41
246,402,0,0,3,44
252,402,0,0,7,57
406,402,0,0,0,19
204,404,0,0,1,24
348,406,-20,0,6,18
404,406,0,0,1,11
844,406,0,0,1,39
348,406,-30,2,9,19
348,406,-10,2,4,16
566,410,2,-2,11,19
968,408,0,0,2,25
722,410,0,0,0,13
836,412,2,-2,13,30
566,410,-8,2,18,28
818,412,0,0,1,42
934,412,0,0,2,12
276,408,-2,6,8,11
878,414,0,0,1,22
58,442,-10,-24,9,36
320,420,-8,-2,19,33
398,418,2,0,3,13
868,418,0,0,2,19
250,420,0,0,5,46
320,420,-2,0,5,23
548,420,0,0,3,12
856,420,0,0,0,25
936,418,-2,2,8,16
1000,420,0,0,1,30
62,452,-12,-30,3,7
826,422,0,0,2,40
490,426,2,0,2,12
998,426,0,0,2,29
444,432,-2,-4,12,20
512,428,0,0,3,14
780,428,4,0,10,14
894,440,-8,-10,8,11
348,424,-12,8,11,29
444,432,0,0,3,11
744,432,0,0,2,7
124,424,14,10,8,12
540,428,0,6,8,11
124,424,0,12,8,12
540,428,-6,8,4,7
968,436,0,0,3,27
214,438,0,0,1,19
272,438,0,0,1,11
750,440,0,0,0,7
348,442,0,0,1,31
900,442,0,0,1,8
968,444,0,-2,12,20
214,444,0,0,1,19
478,446,0,0,6,43
496,450,-2,0,5,13
970,450,0,0,1,32
136,424,28,28,9,14
776,450,0,2,12,16
910,452,0,0,2,20
190,456,0,-2,15,30
78,488,-12,-28,8,11
600,462,0,0,5,25
902,462,0,0,1,79
212,466,0,-2,5,12
266,464,0,0,0,4
610,466,0,-2,7,14
668,464,0,0,1,15
668,464,-2,4,9,13
732,470,0,0,0,42
212,472,0,0,1,12
62,486,-12,-12,17,109
586,476,0,0,6,15
674,466,20,10,12,15
974,476,0,0,6,33
228,478,0,0,6,110
742,504,-6,-26,7,13
1000,478,0,0,4,37
1004,480,0,0,0,39
62,486,-28,-4,22,44
996,482,0,0,3,35
738,490,0,-4,3,5
1002,486,0,0,1,43
642,490,2,-2,8,10
650,488,0,0,3,13
966,488,0,0,0,62
216,490,0,0,1,18
262,480,-2,10,7,9
600,496,0,0,2,45
612,496,0,0,2,20
706,496,0,0,0,18
700,498,0,0,2,16
620,500,0,0,0,33
218,500,0,2,7,18
226,504,0,-2,10,41
584,506,0,-2,4,15
692,504,0,0,1,27
742,504,2,0,2,4
260,504,0,4,2,4
34,508,2,2,20,82
256,510,0,0,3,14
722,510,0,0,0,8
580,514,0,0,1,19
994,514,0,0,3,29
728,516,0,0,0,8
978,516,0,0,3,15
258,518,0,0,0,10
630,520,0,-2,8,46
574,520,-2,0,7,13
728,516,6,4,3,9
222,522,0,0,1,20
994,522,0,0,3,29
34,524,0,0,2,24
258,524,0,0,1,10
696,524,0,0,0,37
728,516,18,12,13,18
102,554,-10,-24,16,37
36,534,0,-2,5,21
256,532,0,0,4,22
540,534,0,0,2,109
670,536,2,-2,20,59
540,534,2,4,20,92
172,562,-12,-22,16,25
666,540,0,0,2,24
978,538,0,2,5,18
114,542,-2,0,7,33
114,542,2,0,4,30
614,544,0,-2,1,14
222,542,2,2,9,16
256,542,-2,2,16,26
174,542,-18,6,9,18
230,548,0,0,2,24
670,546,0,2,9,35
640,552,-2,-2,2,42
670,546,-4,4,15,41
1002,550,0,0,4,63
610,552,0,0,1,14
690,550,0,2,3,26
1008,552,0,0,2,60
236,554,0,0,1,25
608,548,-6,6,10,20
542,562,0,-2,4,29
1100,562,0,0,2,125
542,562,10,2,19,32
702,564,0,0,1,24
746,564,2,0,2,35
982,566,0,-2,14,76
582,566,2,0,6,27
712,568,0,0,0,26
982,566,0,2,10,90
216,570,0,0,0,75
568,570,2,0,9,30
1096,574,0,-2,16,26
718,576,0,0,3,24
726,578,0,0,0,29
1014,582,0,0,2,77
656,584,2,2,21,75
1100,602,-2,-16,9,19
172,562,-30,32,17,68
1000,594,0,0,3,46
1098,582,2,16,10,21
182,582,0,18,12,51
114,582,8,20,16,44
222,606,2,0,17,64
990,606,0,0,4,43
244,610,0,0,4,18
572,644,26,-32,12,17
620,612,2,2,6,10
630,614,0,0,3,15
186,618,0,0,2,25
216,624,0,-6,9,14
240,616,2,2,15,118
684,618,0,0,1,7
994,618,0,0,3,17
676,620,0,0,1,9
648,622,0,0,0,6
648,622,8,0,13,18
986,626,0,-4,15,44
122,596,12,28,9,255
216,624,0,0,4,16
986,626,0,0,3,48
580,628,-2,0,2,7
572,630,-2,0,2,9
728,634,0,0,4,6
186,638,0,0,1,17
732,638,0,0,1,3
572,644,0,-2,2,4
994,642,0,0,1,7
216,644,-2,0,11,15
710,644,-4,2,11,18
866,654,0,0,0,255
996,658,0,0,4,25
252,660,0,0,0,32
520,666,0,-2,1,6
592,664,0,0,3,75
638,664,0,0,0,111
98,640,14,28,23,45
252,668,0,0,2,30
608,668,-4,0,11,32
514,668,-6,2,1,6
624,670,0,0,3,26
754,664,6,6,6,9
670,672,8,0,8,10
590,674,-2,0,3,16
610,674,0,0,1,18
256,676,0,0,4,15
566,676,0,0,2,20
584,676,0,0,0,17
674,678,-18,-2,9,12
484,678,0,0,2,23
570,678,0,0,1,19
646,678,0,0,0,13
674,678,0,0,1,12
996,680,0,-2,12,18
256,680,0,2,8,17
692,682,0,2,8,23
770,688,0,-2,4,10
188,688,0,0,0,21
540,692,0,-2,17,24
214,690,0,2,11,85
976,692,0,2,14,47
476,696,0,0,3,21
718,696,0,0,0,33
740,700,-4,-4,10,23
740,700,0,0,0,29
764,700,0,0,4,14
804,700,2,0,6,8
974,702,0,0,10,46
476,702,0,2,9,31
518,706,0,0,1,15
468,708,0,0,0,36
512,708,0,0,1,13
476,702,-22,8,18,30
512,708,-12,4,16,22
758,712,0,0,2,13
252,714,0,0,4,84
762,714,0,0,1,16
606,718,-2,0,0,8
648,722,0,0,2,14
684,722,0,0,0,10
780,722,0,0,2,30
692,724,2,0,3,9
772,722,2,2,13,22
568,726,2,0,5,23
828,732,-6,-6,8,31
828,732,6,-4,18,35
1046,728,4,0,9,15
1066,728,4,0,3,21
1066,728,16,0,9,255
1006,730,0,0,1,18
1010,730,6,0,8,23
562,730,0,2,15,26
440,740,6,-6,22,48
714,736,0,-2,7,15
714,736,-8,0,12,22
804,734,0,2,12,20
560,740,0,-2,11,26
620,738,0,0,4,27
828,738,-2,0,18,33
440,740,0,0,8,44
458,738,0,2,6,24
626,740,0,0,4,31
668,738,4,2,23,50
714,736,-22,4,23,31
796,738,8,4,9,12
590,742,0,2,23,54
538,762,14,-16,15,21
242,748,0,0,2,59
586,748,-2,0,18,61
840,750,2,0,15,31
728,752,2,0,5,18
246,754,0,0,2,59
56,756,0,0,0,44
974,756,0,0,6,52
972,760,0,0,6,50
560,740,-30,24,19,32
736,766,-2,-2,7,11
62,766,0,0,0,23
540,752,-16,16,16,23
740,770,-2,0,5,7
740,770,4,0,6,14
62,776,0,-4,12,15
234,776,0,0,2,38
644,774,0,2,4,16
632,778,-4,0,5,8
556,780,4,2,19,26
606,782,-4,0,15,27
62,784,0,0,1,23
686,786,-2,-2,5,15
80,786,0,0,0,40
210,788,-2,0,11,39
234,788,0,0,0,40
712,792,-6,-4,18,28
80,786,6,4,17,33
576,790,0,0,1,20
712,792,-2,-2,11,27
692,792,0,0,2,12
796,794,0,-2,8,17
406,794,0,0,13,44
828,794,2,0,12,62
464,798,0,0,7,40
532,798,-2,0,10,29
794,798,-2,0,9,16
870,798,0,0,16,29
812,804,0,-4,9,34
524,802,2,2,17,34
812,804,0,0,3,30
268,812,-2,-6,21,28
490,834,28,-26,19,25
532,798,-20,14,20,31
964,812,0,0,1,83
756,816,0,0,8,65
870,818,0,0,11,39
384,820,0,0,12,41
390,822,0,0,19,48
928,826,0,0,6,79
364,834,0,0,6,65
410,834,-2,0,21,75
490,834,0,0,5,29
490,834,-6,2,18,32
792,838,0,0,4,24
794,844,0,0,6,26
422,846,0,0,14,90
882,846,0,0,15,39
340,858,0,0,18,39
280,858,0,2,3,8
654,860,0,0,4,16
900,862,0,0,7,36
934,864,0,0,6,32
636,866,0,0,2,19
200,866,0,2,5,11
818,870,0,0,12,29
206,876,-4,-2,5,9
280,858,4,18,6,12
336,880,0,-2,16,26
586,878,-2,0,10,13
658,878,0,0,6,30
934,888,4,-10,14,19
284,866,2,14,8,10
396,884,-2,-4,15,25
444,880,0,0,5,59
622,878,2,2,11,29
452,882,0,0,4,39
580,882,0,0,4,14
668,906,22,-24,15,20
696,882,0,0,8,24
542,890,4,-6,19,32
718,884,0,0,4,7
724,884,0,0,8,12
846,884,0,0,10,52
398,888,0,0,4,32
884,886,-2,2,14,25
542,890,-2,0,9,28
922,888,0,2,17,41
328,910,28,-18,22,29
372,892,0,0,4,19
542,890,2,2,11,37
292,894,0,0,4,9
460,896,-2,-2,8,13
934,888,-4,6,21,27
464,900,-26,-2,14,19
932,896,-2,2,10,14
602,898,-2,2,7,14
606,898,-2,2,7,12
440,902,0,0,7,18
522,930,6,-28,15,22
540,902,-2,0,12,20
560,900,0,2,15,25
686,892,-32,12,18,23
676,906,0,0,5,14
838,912,-2,-6,14,28
648,906,0,2,2,18
682,908,0,0,4,17
876,912,6,-4,23,35
398,912,0,-2,13,22
480,908,0,2,7,10
392,914,-2,-2,9,18
618,908,2,4,11,17
502,916,0,0,2,13
810,930,10,-14,11,14
332,922,0,0,6,73
480,908,4,14,7,10
304,924,0,0,1,14
800,924,0,0,1,3
718,928,-2,0,5,7
722,928,0,2,9,12
308,932,0,0,1,18
564,930,2,2,13,29
628,932,0,0,6,25
882,932,2,0,11,23
384,934,0,0,9,25
424,934,-2,0,9,27
578,932,8,2,12,16
890,934,0,0,9,27
478,940,-14,-4,11,14
482,936,0,0,2,13
406,940,-6,-2,15,19
516,920,-6,18,10,17
722,938,0,0,7,24
916,938,-4,2,7,11
584,940,0,2,14,19
742,942,-2,0,9,19
774,938,2,4,9,13
384,934,2,10,13,21
424,934,16,10,18,34
534,948,0,0,6,19
914,944,-2,4,3,8
316,948,0,2,6,15
384,934,-18,16,19,45
692,954,0,2,11,23
740,954,0,2,9,20
322,960,0,0,3,8
242,960,0,2,1,255
578,932,-22,30,14,18
778,962,2,0,11,15
892,982,6,-20,7,11
178,970,-30,-6,14,19
548,962,2,2,15,20
708,964,0,0,10,32
856,966,0,0,11,56
174,968,0,0,1,12
630,968,-2,0,18,62
318,970,0,0,3,12
902,972,2,0,1,2
578,974,2,0,20,74
808,976,0,0,8,58
318,970,2,12,7,16
494,982,0,0,16,89
114,1006,-20,-22,7,11
896,986,-2,0,2,6
354,990,0,0,2,17
618,992,0,0,8,29
902,972,-10,20,3,5
362,1000,2,0,14,25
902,976,-4,24,4,7
892,982,-8,20,2,4
318,976,6,28,16,31
386,1006,0,0,14,56
318,976,0,32,17,48
730,1010,0,0,21,48
440,1016,0,0,14,35
358,1018,0,0,2,7
876,1020,0,0,4,33
114,1006,-2,18,12,20
114,1006,28,20,12,255
872,1030,0,0,2,39
88,1000,24,32,14,24
340,1068,-4,-24,23,42
866,1044,0,2,17,25
860,1052,2,-2,7,28
360,1044,8,10,9,20
832,1072,0,-18,12,30
442,1056,0,0,14,18
340,1068,-2,-10,18,35
690,1058,0,0,22,75
798,1058,2,0,22,37
376,1072,-2,-4,17,23
360,1044,22,26,13,23
132,1090,14,-18,10,60
1038,1076,-4,0,5,38
1038,1076,8,0,14,25
992,1078,-8,0,5,255
842,1088,12,-8,12,30
992,1078,-30,2,18,255
340,1082,2,0,18,45
392,1082,4,0,22,38
828,1082,0,0,6,25
920,1082,0,0,5,255
748,1086,-2,0,12,67
132,1090,20,-2,14,27
392,1088,0,0,5,21
684,1100,32,-12,17,32
718,1114,-24,-24,21,28
848,1092,2,-2,12,22
842,1088,-6,4,10,30
366,1096,0,0,9,43
378,1108,28,-12,21,28
348,1102,-2,-4,7,19
754,1094,-8,4,14,30
842,1088,-20,12,15,19
94,1086,-14,18,11,15
348,1102,0,2,5,30
182,1106,0,0,4,47
666,1098,-16,8,17,24
430,1108,0,0,3,20
800,1108,0,0,2,32
878,1108,0,0,11,92
424,1110,0,0,7,21
800,1108,-4,2,11,29
396,1114,0,0,6,33
580,1116,0,-2,17,26
512,1116,2,0,11,16
132,1090,-32,30,20,255
424,1110,20,12,17,30
458,1122,0,0,7,21
762,1124,0,0,9,16
406,1124,0,2,14,27
344,1128,0,0,0,20
316,1130,0,0,0,2
312,1130,12,0,5,7
172,1136,0,0,4,45
580,1138,0,0,10,43
820,1138,0,0,4,36
638,1140,-2,0,13,56
736,1140,-2,0,11,31
442,1140,2,2,9,19
356,1150,-2,-6,10,17
518,1146,-2,0,14,26
668,1146,6,0,20,93
730,1134,8,12,19,26
612,1148,0,0,5,69
762,1124,20,24,15,24
788,1152,-2,0,5,22
784,1156,-2,0,5,16
756,1158,2,0,7,11
350,1154,2,8,21,43
510,1168,-18,-6,18,30
28,1194,6,-28,22,255
510,1168,0,2,14,30
346,1182,4,-10,17,52
796,1172,0,0,8,55
722,1176,0,0,7,18
1046,1176,0,0,8,27
28,1194,4,-16,19,112
590,1184,-32,-6,15,25
700,1180,0,-2,12,16
938,1180,-2,-2,12,22
990,1180,0,0,1,25
1020,1180,-2,0,2,28
316,1182,0,0,5,152
656,1182,0,0,8,25
1008,1182,0,0,3,34
1096,1188,0,-6,17,41
594,1184,2,0,7,15
694,1180,-22,4,11,15
944,1184,0,0,3,15
568,1186,2,0,12,32
654,1186,-18,0,14,19
674,1192,32,-6,23,30
1024,1186,0,0,1,13
1032,1188,0,0,1,13
1096,1188,2,0,3,27
328,1196,6,-6,22,41
668,1188,0,2,16,21
950,1190,0,0,0,13
1038,1190,0,0,2,14
674,1192,-2,0,5,32
956,1192,0,0,0,10
28,1194,0,0,4,101
278,1194,0,0,7,48
786,1194,-2,0,18,45
1094,1194,0,0,0,24
328,1196,0,0,5,26
488,1196,0,0,9,22
706,1224,10,-28,16,21
232,1200,0,0,3,40
972,1200,0,0,1,5
44,1202,0,0,2,27
226,1202,0,0,4,36
66,1204,0,0,1,41
176,1204,0,0,5,32
994,1210,-12,-6,7,10
58,1206,2,0,6,16
108,1208,-32,-2,17,23
188,1206,0,0,2,29
108,1208,0,0,2,6
204,1208,0,0,4,34
104,1210,0,0,3,7
370,1230,-6,-20,23,30
994,1210,0,0,1,14
1074,1210,0,0,4,62
314,1214,0,0,1,9
562,1214,2,0,12,20
364,1216,2,0,11,20
540,1216,0,0,9,21
604,1216,0,0,7,59
74,1218,0,0,7,56
314,1214,-2,4,14,22
694,1220,0,0,10,22
356,1200,10,22,14,18
706,1224,-2,-2,16,23
150,1224,0,0,3,20
232,1224,0,0,10,69
670,1224,0,0,2,20
1004,1224,0,0,5,32
602,1226,2,0,12,34
118,1228,0,0,8,61
312,1228,0,0,0,28
232,1232,0,2,16,73
422,1234,2,0,18,76
1092,1238,0,0,6,30
716,1240,0,0,22,40
1086,1240,0,0,2,47
432,1242,-2,0,23,53
618,1242,2,0,15,22
1014,1242,0,0,1,36
1094,1242,0,0,0,32
174,1244,0,0,6,95
278,1244,0,0,11,107
1046,1244,0,0,21,108
746,1246,0,0,15,70
1088,1248,0,0,1,48
110,1250,0,0,7,56
282,1254,0,0,17,147
492,1254,0,0,19,89
30,1256,0,0,15,51
312,1262,2,-6,23,40
454,1256,0,0,23,46
470,1256,0,0,20,80
652,1256,2,0,21,32
58,1258,0,0,21,61
1022,1252,0,6,17,39
550,1260,0,0,22,47
312,1262,0,0,4,27
626,1262,0,0,19,26
56,1264,0,0,9,51
186,1264,0,0,4,9
264,1266,0,0,22,72
1090,1266,0,0,4,71
84,1270,0,0,5,34
404,1274,0,0,11,40
142,1278,0,0,14,86
440,1278,0,0,14,36
1026,1278,0,0,6,28
580,1280,0,0,21,61
320,1282,0,0,4,25
1022,1282,0,0,0,33
566,1286,0,0,22,48
72,1292,-2,0,16,21
262,1296,0,0,10,84
224,1300,0,0,16,63
340,1304,0,0,2,12
1034,1304,0,0,19,65
120,1306,0,0,20,65
